Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,achierbrix optaller,"achi, lei, end, aws, ag, oke, iner, тро, el, ==""","0.004170081578195095, 0.0041054305620491505, 0.0035808200482279062, 0.0029918872751295567, 0.0029570304322987795, 0.0028660523239523172, 0.0027348061557859182, 0.002519421512261033, 0.0022147134877741337, 0.002163409721106291"
img2.png,awsypaws foc canon,"aws, achi, PA, jug, PA, Multi, later, entes, Later, Din","0.0129395741969347, 0.011967149563133717, 0.00518737593665719, 0.0050474549643695354, 0.004217306151986122, 0.003946347162127495, 0.003593189874663949, 0.003523691324517131, 0.0031340359710156918, 0.0030022228602319956"
img3.png,alls❯yen ballcop,"alls, Lion, Lou, agy, uen, amer, later, probably, achi, followed","0.0061759683303534985, 0.003987505100667477, 0.003804903943091631, 0.003450897755101323, 0.0033578157890588045, 0.002917321166023612, 0.0026150697376579046, 0.002534612314775586, 0.002289831405505538, 0.0021510974038392305"
img4.png,mit Kel� requ international,"mit, achi, Raymond, Kingdom, -, ms, requ, jug, later, States","0.013817301951348782, 0.00847940519452095, 0.006301358807832003, 0.00518335634842515, 0.0047938209027051926, 0.004664515610784292, 0.004381907172501087, 0.0043478067964315414, 0.004247089847922325, 0.0041164206340909"
img5.png,sobчуusz previouslyjd,"sob, iona, Wilson, ann, Vue, CCE, ten, L, achi, tod","0.007416886277496815, 0.006443902384489775, 0.005913257133215666, 0.005890203639864922, 0.005798884201794863, 0.005554990842938423, 0.004446159116923809, 0.00429256446659565, 0.0038931870367377996, 0.003758694976568222"
img6.png,Civilouclo arch Crime,"Civil, achi, Din, ple, lle, ag, pes, тро, ms, hun","0.009688147343695164, 0.009280676022171974, 0.003914365544915199, 0.003914365544915199, 0.0036772058811038733, 0.003387600649148226, 0.003048510756343603, 0.0030366259161382914, 0.0028526459354907274, 0.002648591995239258"
img7.png,achiter sommaiemp,"achi, Vue, cow, mit, kup, lez, Container, container, ół, liquid","0.04955803230404854, 0.004849742166697979, 0.004830834921449423, 0.003094749292358756, 0.0025958800688385963, 0.0025456713046878576, 0.0024964334443211555, 0.0024770060554146767, 0.0022730284836143255, 0.0022290642373263836"
img8.png,annumsymanurbeben,"ann, mes, ü, Nation, heard, ag, rare, oke, hun, jug","0.005266947206109762, 0.0036340844817459583, 0.0032448722049593925, 0.003182110609486699, 0.003157347207888961, 0.002597163198515773, 0.002062566112726927, 0.0020545250736176968, 0.0020465152338147163, 0.001968114636838436"
img9.png,achiensevirament,"achi, kr, mit, Vue, aws, ens, lia, act, anne, ms","0.01542365737259388, 0.006429536733776331, 0.005607942119240761, 0.0055426075123250484, 0.005478034261614084, 0.004401723854243755, 0.003592582419514656, 0.0027118236757814884, 0.0026079353410750628, 0.0024982488248497248"
img10.png,achi ple Southernterbb,"achi, ple, oke, ens, L, sto, ,, jump, pes, bef","0.024649083614349365, 0.013349226675927639, 0.004008164629340172, 0.0035371931735426188, 0.0035234028473496437, 0.0033099306747317314, 0.0028200962115079165, 0.0027014866936951876, 0.0026700133457779884, 0.0026700133457779884"
