Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,latuttonwordscomblide,"lat, SO, Lat, abei, SO, dorf, radiation, ata, difference, Lat","0.01685873046517372, 0.0046269590966403484, 0.004163812845945358, 0.0038962906692177057, 0.0035062821116298437, 0.003217545337975025, 0.0031430108938366175, 0.003046310506761074, 0.0030108201317489147, 0.00285058724693954"
img2.png,um Gregory Moorehum indexing,"um, Um, ait, Bib, led, rare, carriage, omet, done, Chamber","0.008792860433459282, 0.008195847272872925, 0.005699316971004009, 0.005029629450291395, 0.0036227062810212374, 0.003311421722173691, 0.002888273447751999, 0.002810367150232196, 0.002788496669381857, 0.0027452651411294937"
img3.png,cdnuwe Unionelaoko,"cdn, Server, мет, git, abei, server, bay, slice, льта, ustral","0.009788493625819683, 0.0055123381316661835, 0.005363652016967535, 0.0049219634383916855, 0.004259604495018721, 0.004259604495018721, 0.004259604495018721, 0.0033564872574061155, 0.0032915673218667507, 0.003278734628111124"
img4.png,dade Timesutschracyacia,"dade, pb, aqu, Gé, ът, lipse, polar, тисти, ön, dg","0.010843713767826557, 0.005538427270948887, 0.00518258661031723, 0.004663823172450066, 0.004415619187057018, 0.003942703828215599, 0.0036180284805595875, 0.0035342168994247913, 0.003506713779643178, 0.002626407193019986"
img5.png,Ethundaobarnialic,"Eth, agas, allo, igent, nur, clothes, abbre, Schl, outside, onne","0.006357397418469191, 0.0059026433154940605, 0.0036507463082671165, 0.0036082137376070023, 0.0034835664555430412, 0.0028321193531155586, 0.0027024270966649055, 0.0026398254558444023, 0.0024414395447820425, 0.0023387561086565256"
img6.png,tor exercisẹ Chartěl,"tor, tor, ulus, atore, подо, totype, Scot, ду, litt, Sud","0.004536131862550974, 0.004294723272323608, 0.003716773120686412, 0.003179124789312482, 0.002974867820739746, 0.002872099867090583, 0.0026253117248415947, 0.0025745334569364786, 0.0022809102665632963, 0.002254336839541793"
img7.png,oba embargo Conseynamcreen,"oba, score, sleep, NO, chain, neither, mirror, Dum, comprom, 々","0.005056583322584629, 0.005036870017647743, 0.004676574841141701, 0.004192054737359285, 0.0031152707524597645, 0.003078976646065712, 0.0029726119246333838, 0.0029726119246333838, 0.0028034402057528496, 0.0023607334587723017"
img8.png,racc Вла tailobaeso,"racc, Cat, ilen, ied, ipes, tort, ля, lon, Ressources, ienen","0.005082333460450172, 0.004083769861608744, 0.003942694514989853, 0.0037474778946489096, 0.0031433897092938423, 0.00278488895855844, 0.0025958020705729723, 0.0025756012182682753, 0.002457655966281891, 0.0024290233850479126"
img9.png,oppositeesenigeszedicos,"opposite, times, fiddle, UITableView, gent, itar, vi, iras, delta, Franklin","0.004997949115931988, 0.003461978165432811, 0.0028366430196911097, 0.0027386501897126436, 0.0026856798212975264, 0.0024168503005057573, 0.0023886929266154766, 0.002279306761920452, 0.001964885275810957, 0.0019044321961700916"
img10.png,ales irrehner conj pod,"ales, blic, fish, clip, fish, ̃, Cet, owie, agas, igi","0.021953552961349487, 0.021782709285616875, 0.012508757412433624, 0.008267784491181374, 0.007411193568259478, 0.005638138856738806, 0.0035008001141250134, 0.0035008001141250134, 0.002925027860328555, 0.002879679435864091"
