Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", all all all",",, -, for, a, , bre, breath, to, -, in","0.16089777648448944, 0.06866274029016495, 0.03168264776468277, 0.024291930720210075, 0.02372920699417591, 0.023361319676041603, 0.02264256589114666, 0.02143755368888378, 0.016245247796177864, 0.0104887206107378"
img2.png,", Theman- for",",, to, -, a, for, bre, , in, divers, as","0.20189014077186584, 0.14770597219467163, 0.11684504896402359, 0.04298488795757294, 0.04069727659225464, 0.013212471269071102, 0.013212471269071102, 0.012219538912177086, 0.007296619936823845, 0.006439244840294123"
img3.png,to,"to, ,, -, for, a, , bre, Bre, divers, in","0.2592417001724243, 0.18239933252334595, 0.08416345715522766, 0.038532838225364685, 0.02178449183702469, 0.013955670408904552, 0.012030539102852345, 0.007382904179394245, 0.006828070618212223, 0.006515390705317259"
img4.png,",	 all  for",",, -, for, to, a, , -, divers, breath, bre","0.15383167564868927, 0.11431799083948135, 0.05615111067891121, 0.04878493398427963, 0.02164817973971367, 0.021146703511476517, 0.01925429329276085, 0.015231398865580559, 0.014141874387860298, 0.012826124206185341"
img5.png,",, The.",",, -, for, , to, ', pre, divers, -, fixed","0.14139682054519653, 0.14029645919799805, 0.045547597110271454, 0.031797345727682114, 0.029407737776637077, 0.017976587638258934, 0.0149031151086092, 0.014787138439714909, 0.013891231268644333, 0.01024275179952383"
img6.png,to,"to, ,, -, a, for, , bre, -, in, as","0.1587267369031906, 0.15145811438560486, 0.08765722066164017, 0.07919170707464218, 0.07267039269208908, 0.033270929008722305, 0.015232542529702187, 0.00975833274424076, 0.009202984161674976, 0.008153392001986504"
img7.png,", Bre,1for",",, to, -, , for, a, breath, bre, Bre, -","0.16113434731960297, 0.09697236865758896, 0.08968477696180344, 0.03299318626523018, 0.03273643180727959, 0.029344744980335236, 0.02911638282239437, 0.024138329550623894, 0.015768585726618767, 0.00994512252509594"
img8.png,",, Theworth and",",, to, -, for, bre, breath, , a, Bre, -","0.3110198676586151, 0.11990883946418762, 0.04016442969441414, 0.03544498234987259, 0.026755277067422867, 0.020038777962327003, 0.01824551448225975, 0.014321070164442062, 0.007939799688756466, 0.007786230184137821"
img9.png,to,"to, ,, -, for, bre, a, breath, , Bre, -","0.17272533476352692, 0.1224805936217308, 0.08032473921775818, 0.03824030980467796, 0.037354473024606705, 0.031950972974300385, 0.026905417442321777, 0.025078605860471725, 0.01696903258562088, 0.009262013249099255"
img10.png,", Bre,1for",",, for, to, , a, -, bre, breath, in, all","0.1517317146062851, 0.08185312151908875, 0.07871737331151962, 0.03307165205478668, 0.03255892172455788, 0.03131160885095596, 0.0257562268525362, 0.014279610477387905, 0.011340312659740448, 0.010529125109314919"
img11.png,", Bre,1for",",, -, breath, for, to, -, bre, , a, Bre","0.1940966248512268, 0.13980256021022797, 0.03675571084022522, 0.036185868084430695, 0.033466458320617676, 0.02976568415760994, 0.028625376522541046, 0.026891052722930908, 0.018772980198264122, 0.015025705099105835"
img12.png,for,"for, -, ,, to, , breath, -, s, PR, a","0.12248928099870682, 0.0822354182600975, 0.07200773060321808, 0.054354291409254074, 0.02607947215437889, 0.025675147771835327, 0.022835949435830116, 0.017994293943047523, 0.014743996784090996, 0.013796704821288586"
img13.png,",, The.",",, to, -, bre, breath, for, , Bre, a, in","0.1269807070493698, 0.08134689927101135, 0.06743894517421722, 0.04527636989951134, 0.04527636989951134, 0.03842555359005928, 0.018009694293141365, 0.014756615273654461, 0.011903680860996246, 0.010261615738272667"
img14.png,", man ofie",",, -, for, to, breath, , divers, bre, a, in","0.12171242386102676, 0.06669290363788605, 0.06565892696380615, 0.06168084964156151, 0.03569813817739487, 0.03175058215856552, 0.03053423762321472, 0.026528606191277504, 0.021652016788721085, 0.01660117693245411"
img15.png,to,"to, ,, -, for, a, bre, , breath, Bre, -","0.1121618002653122, 0.10786495357751846, 0.10292545706033707, 0.06194162368774414, 0.04603110998868942, 0.04358138144016266, 0.03420741483569145, 0.030663330107927322, 0.014827816747128963, 0.014038696885108948"
img16.png,", man, for",",, -, for, to, -, , a, bre, ;, in","0.4140782654285431, 0.12240130454301834, 0.06154723837971687, 0.03168180212378502, 0.023914679884910583, 0.02317890338599682, 0.02077743597328663, 0.01320694200694561, 0.00801041442900896, 0.005883482284843922"
img17.png,", Bre, for for",",, -, to, pre, a, for, breath, bre, , fixed","0.2256118804216385, 0.07676058262586594, 0.07154872268438339, 0.053587522357702255, 0.03859764337539673, 0.03541918843984604, 0.019868364557623863, 0.0197137463837862, 0.01660063862800598, 0.015233603306114674"
img18.png,", man/l",",, -, to, , for, bre, breath, <0x0A>, a, -","0.17251399159431458, 0.09379422664642334, 0.09379422664642334, 0.06151176244020462, 0.02997843362390995, 0.02109246328473091, 0.019660338759422302, 0.01495679747313261, 0.01489848643541336, 0.012793226167559624"
img19.png,",,  all",",, -, to, for, , a, bre, -, s, fixed","0.20467275381088257, 0.12126459926366806, 0.10870087891817093, 0.0542328879237175, 0.03213191777467728, 0.016800563782453537, 0.016411377117037773, 0.014942730776965618, 0.013819767162203789, 0.013712219893932343"
