Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dexiarootlio format,"dex, ed, vee, dan, ong, eor, ova, abor, 森, Franz","0.005328476894646883, 0.004575526341795921, 0.004281551577150822, 0.0031817788258194923, 0.0031324499286711216, 0.0029197644907981157, 0.0024395547807216644, 0.0024017328396439552, 0.0022125798277556896, 0.002152899280190468"
img2.png,lapelnDOCreenet,"lap, te, ::, Life, Rein, edia, ough, iah, virtual, lv","0.006541859824210405, 0.004109813831746578, 0.0037420280277729034, 0.002824631053954363, 0.002780839102342725, 0.0026021720841526985, 0.0025418929290026426, 0.00252211163751781, 0.002454082015901804, 0.002378577832132578"
img3.png,abeiaxEngaur contrast,"abei, ume, ashed, Voll, Jung, library, Circ, PRO, opposite, igli","0.007148062344640493, 0.0038111654575914145, 0.003389720804989338, 0.0025989890564233065, 0.0025586956180632114, 0.002432005712762475, 0.0021462372969835997, 0.002112963004037738, 0.0020720947068184614, 0.0020399698987603188"
img4.png,PunkXXfallauaga,"Punk, bot, Ven, bot, ither, Rock, ardi, man, stuff, boot","0.00857270322740078, 0.007448093965649605, 0.004447460174560547, 0.003955652937293053, 0.0025639573577791452, 0.0024657337926328182, 0.0024275060277432203, 0.002343646716326475, 0.002316342433914542, 0.002236323431134224"
img5.png,GLfastiareirtualirtual,"GL, orsz, fruit, abei, CS, iare, ist, GL, ++,, fre","0.004590918309986591, 0.0037911664694547653, 0.003358787391334772, 0.0031307341996580362, 0.0029067883733659983, 0.002344811800867319, 0.0022638090886175632, 0.0020056236535310745, 0.0019212696934118867, 0.0018261411460116506"
img6.png,falensawo Fernito,"fal, urr, unlike, arda, joy, owe, blic, tw, ering, sob","0.005750920623540878, 0.003786307293921709, 0.003655507229268551, 0.003213396994397044, 0.0029835382010787725, 0.002643268322572112, 0.002582037355750799, 0.0023786842357367277, 0.002165816491469741, 0.0020505539141595364"
img7.png,Bos�aganilonilon,"Bos, Ven, Mit, Kon, bos, Carl, latter, ide, wing, rather","0.010405559092760086, 0.0050317998975515366, 0.004653653595596552, 0.004171508830040693, 0.0036526948679238558, 0.0034583015367388725, 0.0033388331066817045, 0.003028190229088068, 0.002844721544533968, 0.002757198875769973"
img8.png,rze Connectionabeiardin Indian,"rze, стоя, vd, oshi, Gott, ammer, abad, Hit, orte, pend","0.0112703712657094, 0.004735038615763187, 0.004535888787358999, 0.003702084766700864, 0.002849596319720149, 0.002761923475190997, 0.0026769479736685753, 0.0023716443683952093, 0.0022630388848483562, 0.002184861106798053"
img9.png,te bootraph facingbot,"te, ardi, attle, RE, somewhere, ente, rial, Vie, Profile, tro","0.013996030203998089, 0.005189234856516123, 0.005128778982907534, 0.0046515995636582375, 0.004302026703953743, 0.003932370338588953, 0.003737665480002761, 0.0032473402097821236, 0.0031474302522838116, 0.00287698395550251"
img10.png,oshifangüd Ri,"oshi, ouve, wind, ardi, notion, Mit, <0xA9>, glass, oz, hai","0.004176941234618425, 0.004144435748457909, 0.004112183582037687, 0.004048429895192385, 0.003923872951418161, 0.0033042326103895903, 0.003291350556537509, 0.002859574742615223, 0.0027824428398162127, 0.0026863219682127237"
img11.png,falyd unlikeitzeroup,"fal, Perm, Prom, weak, rather, fl, abandon, iden, SK, American","0.007389971055090427, 0.004827567376196384, 0.004395550116896629, 0.003955566789954901, 0.003940145019441843, 0.00390948262065649, 0.003615680616348982, 0.0031169115100055933, 0.0028158947825431824, 0.0027939812280237675"
img12.png,rareoroairfaltring,"rare, worth, Lim, nothing, fitting, redu, stuff, irt, Kob, ral","0.009914802387356758, 0.005123677663505077, 0.0043825143948197365, 0.0036474522203207016, 0.003386544529348612, 0.0032314632553607225, 0.0030714625027030706, 0.0030714625027030706, 0.0029422808438539505, 0.002647765912115574"
img13.png,complementedoLMnalke,"complement, Bridge, ..., oshi, th, ret, bot, abad, CR, Lim","0.005425916984677315, 0.0038027262780815363, 0.003067535348236561, 0.0029270625673234463, 0.002881682710722089, 0.0028592573944479227, 0.0028481101617217064, 0.0025932337157428265, 0.002583123743534088, 0.0025036493316292763"
img14.png,jos Herzogares unlikeither,"jos, Mit, ду, tree, Vie, esar, Wei, gior, loads, hash","0.011913159862160683, 0.009241807274520397, 0.008749967440962791, 0.005286432337015867, 0.00423120753839612, 0.003913227468729019, 0.003913227468729019, 0.003792829578742385, 0.0030835489742457867, 0.002764075295999646"
img15.png,pool rumbjectoupiw,"pool, Barb, fang, swap, abad, esar, twitter, rare, bits, ile","0.006077189464122057, 0.005342192482203245, 0.005198095925152302, 0.005137536209076643, 0.004826268646866083, 0.0047887107357382774, 0.003939085640013218, 0.003923728596419096, 0.003714911639690399, 0.003252885304391384"
img16.png,andonphilonabeiibr,"andon, spin, due, abad, lo, giov, oshi, ya, ange, den","0.0035445201210677624, 0.0032653650268912315, 0.002825937932357192, 0.002803946379572153, 0.0027070827782154083, 0.0026547228917479515, 0.002583116292953491, 0.0025530222337692976, 0.00227070483379066, 0.0022267852909862995"
img17.png,作iareaucbtún,"作, chen, Lim, iop, ice, 切, blow, are, vision, sni","0.0072843111120164394, 0.004150474909693003, 0.004007095471024513, 0.0034007776994258165, 0.0031947349198162556, 0.0029546471778303385, 0.002874950412660837, 0.002567041665315628, 0.0025570339057594538, 0.002364869462326169"
img18.png,back❯kelvenzin,"back, gat, ugno, idos, hypothesis, <0x08>, ovo, kel, сь, ovat","0.006586142349988222, 0.0038416630122810602, 0.0037673579063266516, 0.0037089509423822165, 0.0036089082714170218, 0.003430218668654561, 0.0031600655056536198, 0.003147745504975319, 0.003098944202065468, 0.0027029472403228283"
img19.png,:: sabovooziw,"::, edo, ogram, op, replacement, erd, conversion, Replace, bot, Lim","0.006223287433385849, 0.006079124752432108, 0.005428047850728035, 0.004210887011140585, 0.00403378251940012, 0.003819108474999666, 0.0035877206828445196, 0.003383542411029339, 0.0032285989727824926, 0.002962728962302208"
img20.png,boot bootesiaells document,"boot, udo, prison, jug, sla, Many, b, gas, bot, Les","0.012012315914034843, 0.0060638124123215675, 0.005414375104010105, 0.003735806094482541, 0.0035926897544413805, 0.0030729908030480146, 0.002680310048162937, 0.0021452931687235832, 0.0020470530726015568, 0.002023204229772091"
img21.png,Jung Lenppi Vollocker,"Jung, rat, fresh, fragments, above, Ul, <0x0A>, about, exp, pr","0.006730716675519943, 0.004501172341406345, 0.004066470544785261, 0.0033449872862547636, 0.0030936074908822775, 0.0030456455424427986, 0.0026152748614549637, 0.0025747285690158606, 0.002371951239183545, 0.0023170048370957375"
img22.png,do rum hurones sla,"do, un, m, b, p, st, jug, tab, soon, sides","0.012242567725479603, 0.011278381571173668, 0.007396543398499489, 0.0068674576468765736, 0.006036882754415274, 0.004965804982930422, 0.0029768224339932203, 0.0028739869594573975, 0.00280741136521101, 0.0027964662294834852"
img23.png,virtensonrodinaraged,"virt, Fle, idden, virt, led, som, ep, yes, Сов, iop","0.013012235052883625, 0.006937793921679258, 0.005618396680802107, 0.00454991590231657, 0.004514508415013552, 0.004341560415923595, 0.004158960189670324, 0.003953035920858383, 0.0037720133550465107, 0.0037280679680407047"
img24.png,faliry inv URLsuto,"fal, drawing, wat, tok, col, ston, coll, Kauf, ist, ouvel","0.015347840264439583, 0.004195866174995899, 0.0035471024457365274, 0.003424566239118576, 0.00298695988021791, 0.0024000895209610462, 0.0023721277248114347, 0.0023536677472293377, 0.002185306278988719, 0.0021514263935387135"
