Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,olalatisf hal Irish,"ola, happy, Imper, Sho, ieder, ula, ater, Commission, Le, balls","0.020636314526200294, 0.007832661271095276, 0.0061239576898515224, 0.004568750970065594, 0.004095402080565691, 0.0036710945423692465, 0.0033952074591070414, 0.0032270990777760744, 0.0031034708954393864, 0.0029613524675369263"
img2.png,frorioeloBAFP,"fr, oda, E, for, G, S, subject, Co, um, '","0.01673910953104496, 0.00858296174556017, 0.008286459371447563, 0.006658357568085194, 0.005875980015844107, 0.004967437591403723, 0.004871358163654804, 0.004265503957867622, 0.004183001816272736, 0.003793817711994052"
img3.png,ぶajuaigngehIO,"ぶ, col, ring, SH, cl, af, untu, floor, god, hands","0.017215192317962646, 0.004651540424674749, 0.004597348626703024, 0.004455903545022011, 0.004185933619737625, 0.0025588099379092455, 0.0025093182921409607, 0.002451189560815692, 0.0023389416746795177, 0.0022144652903079987"
img4.png,tanks diagCSSeda,"t, tank, machine, dead, Machine, Bureau, Mine, T, Dead, тан","0.015336154960095882, 0.014980893582105637, 0.013428786769509315, 0.0063433097675442696, 0.005116941407322884, 0.005077121313661337, 0.004901729989796877, 0.004769513383507729, 0.004192671272903681, 0.0033166762441396713"
img5.png,czalez Patrick hypмери,"cza, NR, org, dat, dat, Professional, incomplete, ..., imat, Sebastian","0.012171723879873753, 0.008139850571751595, 0.006591851357370615, 0.005840056575834751, 0.005276051815599203, 0.0047109839506447315, 0.004077016841620207, 0.0038150714244693518, 0.003741280874237418, 0.0029137125238776207"
img6.png,uniperezumston,"un, x, gap, US, , ted, ill, E, area, comprom","0.012998231686651707, 0.009145398624241352, 0.007319885306060314, 0.006261029280722141, 0.005568675231188536, 0.0055037979036569595, 0.004914337769150734, 0.004876094404608011, 0.0038573083002120256, 0.0037240558303892612"
img7.png,anie quer trimىrale,"anie, eeuw, andis, ab, extensions, 기, 話, aires, mirror, ippi","0.008605774492025375, 0.008538803085684776, 0.007162360940128565, 0.006395268253982067, 0.005448837298899889, 0.0037742990534752607, 0.003490656381472945, 0.0030565205961465836, 0.0030209110118448734, 0.0028048206586390734"
img8.png,tx boot domestic Unitedhook,"tx, arto, t, Ad, T, strip, riz, Ung, remov, Ok","0.005083263851702213, 0.004888527095317841, 0.004556608386337757, 0.003792345756664872, 0.003792345756664872, 0.0037189952563494444, 0.0035765229258686304, 0.0033598323352634907, 0.0032948472071439028, 0.003023521974682808"
img9.png,souroid round Worри,"sou, sw, re, Uk, oby, tn, Mississippi, ac, atr, Sum","0.00823324453085661, 0.006070814095437527, 0.0051926421001553535, 0.004564625211060047, 0.003639236558228731, 0.0034455598797649145, 0.003432126948609948, 0.003418746404349804, 0.0033921413123607635, 0.0026418021880090237"
img10.png,HippoDB si装,"Hi, ‹, rama, Wh, dale, ura, roc, scripts, vat, nar","0.00931391678750515, 0.005475368816405535, 0.004646885674446821, 0.004037284292280674, 0.0037631625309586525, 0.0034130404237657785, 0.0033997339196503162, 0.0031197713688015938, 0.002976906718686223, 0.002874067984521389"
img11.png,uster Botoneerriből,"uster, Pra, enson, pocket, Icon, ur, whatever, lever, fe, diplom","0.007959703914821148, 0.00688854930922389, 0.005892088636755943, 0.004327615723013878, 0.0038191075436770916, 0.0034637805074453354, 0.003344122553244233, 0.0031538079492747784, 0.0026044051628559828, 0.0026044051628559828"
img12.png,errenixei bot liquid,"err, ang, ismo, pa, Bo, ito, drawn, rejected, Bat, Hospital","0.00581709947437048, 0.004239288624376059, 0.003597837407141924, 0.0035559216048568487, 0.0032886897679418325, 0.0029479623772203922, 0.0025512489955872297, 0.0023411577567458153, 0.0023048613220453262, 0.002286924747750163"
img13.png,entesgnxeöranger,"entes, outputs, Output, parad, enson, ourg, iel, ork, Times, teeth","0.0054778242483735085, 0.004630844574421644, 0.003976474050432444, 0.0032837605103850365, 0.0032202466391026974, 0.0027977991849184036, 0.0025875410065054893, 0.0022568933200091124, 0.0022219037637114525, 0.0022132410667836666"
img14.png,Juniepomohumiro,"Juni, Not, ap, In, Here, Camp, fo, juni, equipment, ran","0.008652268908917904, 0.00815986655652523, 0.003578734118491411, 0.003220512066036463, 0.0028643826954066753, 0.0027546498458832502, 0.002577665261924267, 0.002547634532675147, 0.002421492477878928, 0.0023378408513963223"
img15.png,ello haleil bes H,"ello, ennes, eor, Pon, hors, ере, dal, ric, Dí, gior","0.010813717730343342, 0.009035199880599976, 0.0055447230115532875, 0.005523107014596462, 0.00504852831363678, 0.003636318491771817, 0.0032979974057525396, 0.0026396841276437044, 0.002508984412997961, 0.00247008609585464"
img16.png,sc boothingiano Cass,"sc, Sc, , F, op, -, ad, tr, ,, T","0.06871441751718521, 0.04577367380261421, 0.010578940622508526, 0.006441565230488777, 0.005842246115207672, 0.005662499461323023, 0.005403194110840559, 0.005298687145113945, 0.004919664468616247, 0.004158987198024988"
img17.png,Theater att Normanderoot,"Theater, Theatre, Feld, Laz, Wis, Sho, Senior, rell, immagini, sho","0.019506094977259636, 0.006090099923312664, 0.005654466338455677, 0.0044556125067174435, 0.0038560109678655863, 0.0038560109678655863, 0.0036938320845365524, 0.002854372141882777, 0.002843244234099984, 0.0026193191297352314"
img18.png,blow Hooktersogoaten,"blow, L, hair, ateur, rus, idden, Encyclopedia, Sold, instruments, kl","0.007285419851541519, 0.0054140640422701836, 0.003468379843980074, 0.0032709939405322075, 0.0032328853849321604, 0.00317035592161119, 0.0029435756150633097, 0.002897939644753933, 0.002776056295260787, 0.0025574229657649994"
img19.png,General clenbergariosuras,"General, c, trace, ors, tick, nis, Hospital, ASS, id, Nash","0.0067413016222417355, 0.006186165846884251, 0.004893660079687834, 0.0038111864123493433, 0.0036083587910979986, 0.0034296961966902018, 0.003337186062708497, 0.0031227741856127977, 0.002933574840426445, 0.0024415375664830208"
img20.png,P Courumnrocken,"P, ref, f, ba, g, spell, Hit, High, ston, UID","0.007114550098776817, 0.007114550098776817, 0.0067359209060668945, 0.005694414954632521, 0.004248291719704866, 0.004248291719704866, 0.004133701324462891, 0.004117585718631744, 0.003647978650406003, 0.0036054784432053566"
img21.png,Eyci Stanisonda Hal,"E, ¢, comprom, doubt, vat, dia, earned, sil, fav, g","0.008018171414732933, 0.007741180248558521, 0.006493313238024712, 0.004275085870176554, 0.004241816699504852, 0.0035719680599868298, 0.0032650430221110582, 0.0029612653888761997, 0.0029039892833679914, 0.002562761539593339"
img22.png,leaf Tamedaoigel,"leaf, plate, plate, tor, pon, Tor, ri, fl, bat, coll","0.04368843510746956, 0.021043984219431877, 0.01582290232181549, 0.007532831281423569, 0.005238261539489031, 0.004376731347292662, 0.004063657484948635, 0.004000656306743622, 0.003091467311605811, 0.0026442725211381912"
img23.png,ardkanronella muse,"ard, ards, arda, hands, ardi, ino, eld, raised, e, ha","0.009072497487068176, 0.008724936284124851, 0.008522823452949524, 0.006929006427526474, 0.005857645068317652, 0.005169352982193232, 0.004137498326599598, 0.004121367819607258, 0.004025896545499563, 0.0036799677181988955"
img24.png,commfrchanediaiod,"comm, c, vital, on, mand, by, experimental, U, football, lo","0.015088647603988647, 0.01485471986234188, 0.006464246194809675, 0.0059087988920509815, 0.00572700472548604, 0.0052553946152329445, 0.004425486084073782, 0.004092905204743147, 0.003683216404169798, 0.003419750602915883"
