Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"nitt material, &cho","nitt, convert, ither, sus, vá, &, neither, iler, then, cold","0.014314377680420876, 0.005245435517281294, 0.004486658610403538, 0.00410113763064146, 0.0037929327227175236, 0.0036906246095895767, 0.0030836323276162148, 0.002637570258229971, 0.002516787499189377, 0.002516787499189377"
img2.png,"&itare *in,","&, —, &, neither, ti, sus, unlike, iler, way, ither","0.013241181150078773, 0.007875845767557621, 0.006303747184574604, 0.0052056158892810345, 0.004648091737180948, 0.004070004913955927, 0.004054137971252203, 0.0034541685599833727, 0.003207086818292737, 0.0031327949836850166"
img3.png,"iler a, he,","iler, neither, pes, ache, nitt, ag, retre, sus, 并, —","0.010581410489976406, 0.007681280840188265, 0.00688545498996973, 0.004325672052800655, 0.004031969700008631, 0.0033820222597569227, 0.003290797583758831, 0.0032524587586522102, 0.0028368448838591576, 0.0028257849626243114"
img4.png,"nitt mens, Read opt","nitt, iler, cold, conc, convert, sus, —, vá, ache, í","0.005949735175818205, 0.00514906644821167, 0.004579674452543259, 0.004057366866618395, 0.003947925753891468, 0.0032857556361705065, 0.0031475613359361887, 0.003086681943386793, 0.0030507207848131657, 0.003026979975402355"
img5.png,nittuberoli &.,"nitt, ache, sus, ilar, cl, neither, ti, arc, —, ag","0.011457904241979122, 0.005370211787521839, 0.004298263229429722, 0.004085442051291466, 0.0034808397758752108, 0.003295592963695526, 0.0032571982592344284, 0.0029773199930787086, 0.0027969335205852985, 0.0026688524521887302"
img6.png,nittalt com optm,"nitt, neither, sus, ither, Convert, requ, —, convert, &, aval","0.005319272633641958, 0.0052778772078454494, 0.004479276482015848, 0.0037866919301450253, 0.0035433995071798563, 0.0031148476991802454, 0.0030426920857280493, 0.002716818591579795, 0.0026538835372775793, 0.002552214777097106"
img7.png,nitt opt se od lo,"nitt, convert, iler, sus, ilar, Convert, —, convert, í, requ","0.005619345232844353, 0.004750483203679323, 0.004462666343897581, 0.004143445286899805, 0.003847058629617095, 0.003571873065084219, 0.0030911986250430346, 0.0029039119835942984, 0.0029039119835942984, 0.0025929019320756197"
img8.png,"convert, &.in","convert, nitt, sus, iler, ache, ilar, neither, Convert, convert, ither","0.006912579759955406, 0.004258716944605112, 0.0039540845900774, 0.0039540845900774, 0.003938669338822365, 0.003558291355147958, 0.003382108174264431, 0.0027496344409883022, 0.002696451498195529, 0.0025035706348717213"
img9.png,ither. p &[,"ither, sus, neither, requ, &, vá, ti, nitt, owe, dit","0.007130320183932781, 0.005774309393018484, 0.004392862785607576, 0.004257708787918091, 0.003816585522145033, 0.003461492480710149, 0.003302979515865445, 0.0031028620433062315, 0.0024354644119739532, 0.0020588934421539307"
img10.png,"ither &.,.","ither, arc, nitt, sus, ag, Convert, iler, neither, &, convert","0.004349640104919672, 0.004118156619369984, 0.00403850432485342, 0.0038686501793563366, 0.0036770999431610107, 0.0034140716306865215, 0.003296131268143654, 0.002977806143462658, 0.002920210361480713, 0.0027647993993014097"
img11.png,"tiible &
 opt","ti, &, convert, vá, ither, sus, amer, cold, neither, Convert","0.0063218469731509686, 0.004294317681342363, 0.004145968239754438, 0.004129805136471987, 0.0038644676096737385, 0.0033706482499837875, 0.003241520607843995, 0.0029399320483207703, 0.0028718283865600824, 0.0028718283865600824"
img12.png,venue. means ao,"venue, ither, nitt, iler, sus, and, neither, pes, dit, —","0.006089414935559034, 0.005028620827943087, 0.004368941765278578, 0.0038405456580221653, 0.0037810038775205612, 0.00375157967209816, 0.003510543378069997, 0.0030739342328161, 0.0029446487314999104, 0.0027879374101758003"
img13.png,"ither, etc..","ither, way, —, iler, vá, nitt, ilar, convert, sus, ien","0.005842886865139008, 0.00439324788749218, 0.004274747334420681, 0.004063089843839407, 0.003543890081346035, 0.003115279134362936, 0.0030194318387657404, 0.002903759479522705, 0.0027599844615906477, 0.0025927654933184385"
img14.png,iler a conc[ side,"iler, and, —, cold, ti, way, <0x0A>, convert, o, vá","0.0073983739130198956, 0.004986473824828863, 0.004022425971925259, 0.00391392782330513, 0.003182000946253538, 0.002841206965968013, 0.002669067122042179, 0.00263797165825963, 0.002617442514747381, 0.002617442514747381"
img15.png,"sus ha, &[","sus, neither, iler, nitt, í, convert, cold, Convert, zan, way","0.006964780390262604, 0.005509594921022654, 0.00407842081040144, 0.003968412056565285, 0.003684546099975705, 0.003264326835051179, 0.002748838858678937, 0.0024353361222893, 0.002425841521471739, 0.0022788674104958773"
img16.png,"ti & & &,","ti, sus, nitt, convert, neither, &, amer, —, cold, Ly","0.005903399083763361, 0.00583462230861187, 0.004894089885056019, 0.0037671152967959642, 0.003552728332579136, 0.00339003698900342, 0.003260166384279728, 0.003074629930779338, 0.0028214389458298683, 0.0027560805901885033"
img17.png,nitt opt &alt &,"nitt, iler, owe, ha, ilar, ither, sus, Ly, RET, &","0.007081286981701851, 0.0067834570072591305, 0.004130478482693434, 0.003987789154052734, 0.0038350189570337534, 0.003410936566069722, 0.003358054906129837, 0.0031423019245266914, 0.003021922428160906, 0.0027839255053550005"
img18.png,"convert, &[ near","convert, Convert, nitt, converting, convert, 置, ti, vá, neither, ilar","0.007012879941612482, 0.006069141440093517, 0.005335117690265179, 0.004708224907517433, 0.004617159720510244, 0.004475104622542858, 0.0039647226221859455, 0.003312649903818965, 0.0032997350208461285, 0.003111946629360318"
img19.png,sus & &iez &,"sus, ti, requ, nitt, ones, convert, opt, iger, Convert, ither","0.011013831943273544, 0.007510780356824398, 0.007000817451626062, 0.004774142988026142, 0.004774142988026142, 0.0045200674794614315, 0.0036604618653655052, 0.0032684248872101307, 0.003022798802703619, 0.002773876301944256"
img20.png,nittuber &.b,"nitt, *, iler, ache, unlike, &, cold, —, sign, ha","0.009399503469467163, 0.004763436503708363, 0.004154743626713753, 0.003980000503361225, 0.0033777824137359858, 0.0030755058396607637, 0.002855510450899601, 0.0026930030435323715, 0.002651251619681716, 0.0026203638408333063"
img21.png,"nitt hos,,.","nitt, cold, ilar, ither, neither, &, convert, —, arc, iler","0.006636747624725103, 0.004855548497289419, 0.004761633928865194, 0.003901542630046606, 0.0037228779401630163, 0.0030266784597188234, 0.002899380400776863, 0.002843301510438323, 0.0028211744502186775, 0.0027343761175870895"
img22.png,"convert, &.","convert, &, cold, —, sus, &, nitt, hos, then, dow","0.006062289234250784, 0.005006220191717148, 0.0049867029301822186, 0.004101950209587812, 0.0038836481980979443, 0.0035638357512652874, 0.003508583875373006, 0.0034006359055638313, 0.003232258837670088, 0.003084242809563875"
