Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,yp hieranger jump correspond,"yp, "", Bur, led, half, between, Latin, mig, jump, More","0.013334299437701702, 0.004278578329831362, 0.0042618983425199986, 0.004195823334157467, 0.0034111805725842714, 0.0033714387100189924, 0.003358294954523444, 0.0032804999500513077, 0.0032677105627954006, 0.003217049641534686"
img2.png,atesyoGN rapGS,"ates, Lat, lat, lat, Pit, latitude, http, iale, ija, lection","0.016961805522441864, 0.015565028414130211, 0.006313453894108534, 0.006143159233033657, 0.004936166573315859, 0.004691760055720806, 0.0044944314286112785, 0.002768938662484288, 0.002768938662484288, 0.002736679743975401"
img3.png,unout stuff injgeh,"un, discover, pract, tim, mana, ies, te, Ana, tim, render","0.006775092799216509, 0.005297098774462938, 0.0036123075988143682, 0.003420063992962241, 0.0031140039209276438, 0.0030897704418748617, 0.0029830329585820436, 0.002925335895270109, 0.0027373849879950285, 0.0026428208220750093"
img4.png,""" tim stress inclunc",""", M, L, jud, bul, ch, Bul, l, ,, a","0.035876065492630005, 0.020361872389912605, 0.015673093497753143, 0.015430104918777943, 0.012742135673761368, 0.010399827733635902, 0.009106392040848732, 0.008689381182193756, 0.007880926132202148, 0.007092065643519163"
img5.png,Louisante opportunityppe preview,"Louis, "", suit, ch, pocket, hren, itu, let, b, logic","0.013639968819916248, 0.005156964063644409, 0.00484452024102211, 0.00444558123126626, 0.0043595959432423115, 0.003685516072437167, 0.0032907959539443254, 0.002654578071087599, 0.0024937449488788843, 0.0024840228725224733"
img6.png,poatzateigr ma,"CF, po, timing, Kl, alter, CF, spacing, opportunity, yi, paper","0.00676348153501749, 0.00676348153501749, 0.006353702861815691, 0.004299130290746689, 0.004038659390062094, 0.003779177786782384, 0.0036629049573093653, 0.0033221105113625526, 0.0031208342406898737, 0.002977920463308692"
img7.png,Jackkupagujoores,"Jack, mak, know, Ref, "", correspond, yd, do, un, Every","0.0045694587752223015, 0.004516222979873419, 0.004048316273838282, 0.004048316273838282, 0.0039237625896930695, 0.00390846561640501, 0.0037734454963356256, 0.0035035256296396255, 0.0034762609284371138, 0.0034492083359509706"
img8.png,""",ressorojs",""", Bureau, cs, CS, b, too, tran, ↔, iet, dif","0.02183428779244423, 0.013399270363152027, 0.004833974875509739, 0.004815129097551107, 0.004333146847784519, 0.004265967290848494, 0.0035090893507003784, 0.003036863636225462, 0.0029091371688991785, 0.0027543159667402506"
img9.png,bulk Cant responsasha Dre,"bulk, eye, purchase, gi, unch, us, Nash, sum, Ref, tons","0.006801503710448742, 0.0048418655060231686, 0.004093217197805643, 0.003951814956963062, 0.0038602715358138084, 0.003640582785010338, 0.0035841409116983414, 0.003212803043425083, 0.003187800757586956, 0.002913885982707143"
img10.png,""" concentr East teethugo",""", , bo, /, Even, once, <0x0A>, Once, L, jump","0.06863384693861008, 0.02109631337225437, 0.005375818349421024, 0.004652382805943489, 0.004562397953122854, 0.004336497746407986, 0.004302751272916794, 0.00428597629070282, 0.003797164186835289, 0.0035671060904860497"
img11.png,unkinay roundden,"un, +, "", er, , mak, Spo, Maxim, saw, here","0.01058068685233593, 0.010416648350656033, 0.007159251254051924, 0.006392491515725851, 0.005237819626927376, 0.004939734470099211, 0.003408314660191536, 0.0033686060924082994, 0.003043282078579068, 0.0029039198998361826"
img12.png,"""пере Sudłuaye",""", #, lection, otherwise, ae, Ag, w, lum, , fur","0.006952985189855099, 0.006634585093706846, 0.005414990242570639, 0.004542102105915546, 0.003678306005895138, 0.0035930979065597057, 0.003482550149783492, 0.0034285583533346653, 0.003170897951349616, 0.003158535808324814"
img13.png,sag Report p Blaugo,"sag, "", pat, jump, anything, stuff, dec, alf, gi, smooth","0.015362067148089409, 0.00995731633156538, 0.006378896068781614, 0.005969056393951178, 0.005520474631339312, 0.005371568724513054, 0.004453187342733145, 0.00440130615606904, 0.00440130615606904, 0.003779370803385973"
img14.png,arp dowcomb Spirit weather,"arp, Jacques, unes, un, Factory, avel, reconst, Class, actually, just","0.008552458137273788, 0.006686730310320854, 0.006112166680395603, 0.003900335170328617, 0.0038099843077361584, 0.003097495064139366, 0.0030494730453938246, 0.0030494730453938246, 0.0029556506779044867, 0.0028424211777746677"
