Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ongo fidhoff Jungiben,"ongo, knock, ajo, athan, cide, cer, hop, anna, iony, esen","0.011625445447862148, 0.009341307915747166, 0.007653993554413319, 0.004642381798475981, 0.0046242824755609035, 0.004017646424472332, 0.003517968812957406, 0.0033964389003813267, 0.003266323124989867, 0.002927913563326001"
img2.png,umgel Samplezer dub,"um, Um, SC, rep, Eng, I, Li, Un, rep, Rep","0.06389009207487106, 0.011772402562201023, 0.007224491331726313, 0.0038368981331586838, 0.0036469202022999525, 0.003576382528990507, 0.0034935357980430126, 0.0032690782099962234, 0.0030590419191867113, 0.0030116159468889236"
img3.png,emoella rum signed rum,"emo, BF, Dre, wait, adopt, ups, waiting, prepare, painter, lex","0.010683867149055004, 0.006329982075840235, 0.004949089605361223, 0.004834443796426058, 0.0038997887168079615, 0.003322661155834794, 0.003309707622975111, 0.0031458325684070587, 0.0029208066407591105, 0.002898076782003045"
img4.png,evalobrekensuscvre,"eval, addle, je, carriage, aine, ijo, Sent, Sul, Sor, cile","0.0031521636992692947, 0.003055181819945574, 0.002781774615868926, 0.002760126953944564, 0.0024358034133911133, 0.0023608615156263113, 0.002191985724493861, 0.0020997938700020313, 0.0020672394894063473, 0.002043155487626791"
img5.png,Swarcaouljaora,"Sw, Stack, abei, Self, uniform, ready, Co, alem, amento, dress","0.010405474342405796, 0.006435716990381479, 0.005252679344266653, 0.004287112038582563, 0.003918737638741732, 0.003783363150432706, 0.0037686130963265896, 0.0034853974357247353, 0.0031365184113383293, 0.002992886584252119"
img6.png,SC triggers ??LM Bom,"SC, File, Wiener, bur, Li, sv, eb, Je, aud, ongo","0.006697291508316994, 0.0065421489998698235, 0.0034881080500781536, 0.003225972643122077, 0.0030423819553107023, 0.002824756084010005, 0.0028027736116200686, 0.002512390026822686, 0.0023509706370532513, 0.0022345660254359245"
img7.png,swingarinottihosinen,"swing, <!, uw, Curt, lice, BR, IOS, owa, orum, currency","0.005676811095327139, 0.005632633343338966, 0.004041217267513275, 0.003737514838576317, 0.003737514838576317, 0.002821224043145776, 0.002681535668671131, 0.002394341863691807, 0.0023206756450235844, 0.002302616136148572"
img8.png,Cat unlikeahlidenfur,"Cat, cat, at, Ge, ,, True, H, Tab, Script, ig","0.005468507297337055, 0.0035032571759074926, 0.0030555950943380594, 0.0030199962202459574, 0.0028259633108973503, 0.002739017829298973, 0.002739017829298973, 0.0026547471061348915, 0.0026033998001366854, 0.0025134640745818615"
img9.png,neither pursante noreno,"neither, guitar, det, bit, bs, Boot, Copy, old, Boot, Pit","0.008045721799135208, 0.006541125942021608, 0.00566087244078517, 0.004766932688653469, 0.004548638593405485, 0.004273050464689732, 0.0040298704989254475, 0.0039519257843494415, 0.0037124906666576862, 0.0034604219254106283"
img10.png,дуatushoakeiat,"ду, wh, far, urr, util, hij, line, perché, olar, atus","0.008650080300867558, 0.008094319142401218, 0.0034407644998282194, 0.002886118134483695, 0.0028192612808197737, 0.002337249694392085, 0.002283107489347458, 0.002283107489347458, 0.0022565084509551525, 0.002247710945084691"
img11.png,Columnhausencxaw Olymp,"Column, Font, pace, gy, hos, Lib, iben, cus, Curt, 切","0.01682402938604355, 0.011120004579424858, 0.00505148945376277, 0.0042371973395347595, 0.00413904245942831, 0.0036669885739684105, 0.0035680774599313736, 0.003458299208432436, 0.003261486766859889, 0.0030163824558258057"
img12.png,akoangsiske viluit,"ako, ph, uno, Entity, flat, ulo, ile, iel, ites, zin","0.006811462342739105, 0.005691189784556627, 0.004792462103068829, 0.00385085167363286, 0.0036459132097661495, 0.003070166567340493, 0.0029525503050535917, 0.0024573304690420628, 0.002419233089312911, 0.002400406403467059"
img13.png,Dinosahook Marerios,"Din, din, amo, Cet, ibus, aty, din, f, fund, vu","0.0193717610090971, 0.01798607036471367, 0.006488727405667305, 0.005506911315023899, 0.004975080024451017, 0.004691947251558304, 0.00454759132117033, 0.0034731656778603792, 0.0034731656778603792, 0.003212152747437358"
