Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,titledatisywyeyo,"titled, dec, 2, c, ited, lo, French, kal, alt, iar","0.005832856986671686, 0.005458099767565727, 0.00489260908216238, 0.004420103970915079, 0.004385706502944231, 0.00397766288369894, 0.0034558537881821394, 0.0034022757317870855, 0.003049780149012804, 0.003049780149012804"
img2.png,Howardogsweet –umb,"Howard, wiki, osp, iden, ola, Be, са, Watson, ones, dek","0.00653839623555541, 0.005505881737917662, 0.003889033803716302, 0.0037254656199365854, 0.00354100507684052, 0.0030052121728658676, 0.0029702004976570606, 0.002845277776941657, 0.00222457735799253, 0.002173044951632619"
img3.png,dispar binudio morße,"dispar, Fem, atr, volunte, stress, bur, yes, hren, nur, lav","0.007637565955519676, 0.004385885316878557, 0.004334788303822279, 0.003962317015975714, 0.0032720700837671757, 0.00325931329280138, 0.0029445441905409098, 0.002528459532186389, 0.0024892594665288925, 0.002231357619166374"
img4.png,ankaptome instrument male,"anka, neither, Eisen, Sold, yc, vt, elen, c, ye, retired","0.005514038726687431, 0.00464328657835722, 0.004500427283346653, 0.00419485941529274, 0.0039561293087899685, 0.0031541010830551386, 0.00299793086014688, 0.002974600763991475, 0.0027403305284678936, 0.002729647094383836"
img5.png,ypectiras rumng,"yp, volunte, ier, __, Bat, il, iling, tail, draw, ready","0.012765411287546158, 0.007273511495441198, 0.005468930583447218, 0.0053631518967449665, 0.004940766841173172, 0.004788755439221859, 0.0038629332557320595, 0.0034223690163344145, 0.0032912602182477713, 0.002985043451189995"
img6.png,ilenonesERRlan�,"ilen, elen, ir, emp, atom, Hugo, USA, MC, ios, much","0.008631804026663303, 0.005863430444151163, 0.003542485414072871, 0.003473967779427767, 0.0025917375460267067, 0.0025816333945840597, 0.0024924499448388815, 0.0024827327579259872, 0.002131905173882842, 0.0019563462119549513"
img7.png,swe swete Schwec,"swe, volunte, Connect, Connect, elen, natural, kan, Glo, hren, lo","0.01425905805081129, 0.007484701462090015, 0.006180844269692898, 0.0059906798414886, 0.0034807093907147646, 0.0034401582088321447, 0.0030478111002594233, 0.0029656016267836094, 0.0027859245892614126, 0.0027002107817679644"
img8.png,dx datedquip bleaar,"dx, ias, boot, Archiv, Hans, vt, CO, TC, tab, conventional","0.006643671542406082, 0.0039056127425283194, 0.0038752194959670305, 0.003741348395124078, 0.003528427332639694, 0.003150531090795994, 0.002913764910772443, 0.0024728800635784864, 0.002295991638675332, 0.0022253512870520353"
img9.png,elenelenbotoresyman,"elen, iman, ichen, yc, ccc, anh, fff, silver, Silver, Replace","0.020811401307582855, 0.008574409410357475, 0.007596506271511316, 0.006574227474629879, 0.004680071957409382, 0.004261253867298365, 0.004195189103484154, 0.004114046692848206, 0.003864789381623268, 0.0031790893990546465"
img10.png,yp Lyon volSR Jung,"yp, record, olia, IMA, yd, volunte, umm, elen, abor, Murray","0.008263764902949333, 0.007702675648033619, 0.007465689443051815, 0.006904633715748787, 0.005882821977138519, 0.005462015047669411, 0.005419509019702673, 0.004653695039451122, 0.0045105163007974625, 0.004043200518935919"
img11.png,exerariat mal Chicago FA,"exer, exercise, ye, al, toward, rör, él, ClassName, ither, rating","0.009295559488236904, 0.007239389233291149, 0.0052758012898266315, 0.004442669916898012, 0.004442669916898012, 0.0039823842234909534, 0.003951392602175474, 0.0039053577929735184, 0.0036118654534220695, 0.00323765492066741"
img12.png,late Statedinorp bit,"late, Cookie, logic, pl, mit, dress, <0xCC>, lon, himself, igent","0.0060157328844070435, 0.005853468552231789, 0.0050460053607821465, 0.0045232102274894714, 0.0042657931335270405, 0.0040863798931241035, 0.0039761564694345, 0.0035364667419344187, 0.003414297942072153, 0.0033613641280680895"
img13.png,ila Wiropyumb potentially,"ila, horses, ilar, vt, circ, tom, swe, Jacques, vm, pr","0.01906043291091919, 0.007066936697810888, 0.005397283937782049, 0.004527249839156866, 0.00449201837182045, 0.004336839076131582, 0.004236376844346523, 0.0035673866514116526, 0.0032608555629849434, 0.002833080245181918"
img14.png,(nenield nostậ,"(, unes, vote, empt, ye, iling, tree, CK, dek, volution","0.009418160654604435, 0.008150738663971424, 0.006104621570557356, 0.005986547097563744, 0.0041629900224506855, 0.0038052808959037066, 0.0037171319127082825, 0.003645236138254404, 0.0033844870049506426, 0.0031301386188715696"
img15.png,kinnezilaart tro,"kin, pon, arda, Wür, yp, Ball, iling, inton, ic, Wild","0.006192649714648724, 0.004879690706729889, 0.00484171649441123, 0.004306311719119549, 0.0038752614054828882, 0.00352846528403461, 0.0034332911018282175, 0.0034199056681245565, 0.0033932921942323446, 0.003113859798759222"
img16.png,fireelligocotodaff,"fire, Feuer, silent, signature, sol, Fire, ired, fire, t, circ","0.005791317205876112, 0.005211621522903442, 0.0044926987029612064, 0.0033127078786492348, 0.0028224627021700144, 0.0024521981831640005, 0.0022946458775550127, 0.002276788931339979, 0.0022240469697862864, 0.002056907396763563"
img17.png,swe swetevier Harrison,"swe, quote, ivan, forb, LS, jack, Connect, conv, ович, iling","0.008829040452837944, 0.005835639778524637, 0.004491852130740881, 0.0034038983285427094, 0.003135818289592862, 0.0031114150770008564, 0.002024636371061206, 0.0019777356646955013, 0.0019394828705117106, 0.0018506674095988274"
img18.png,erekütengoyw mi,"erek, vern, Fr, ierre, Len, ako, Vor, commission, amp, careful","0.01010192185640335, 0.0058694262988865376, 0.0031172288581728935, 0.002882965374737978, 0.0026559121906757355, 0.0025842736940830946, 0.0023714627604931593, 0.0023346967063844204, 0.002325594425201416, 0.0021761765237897635"
img19.png,vierauc Reyydjack,"vier, ool, len, cool, sa, et, suspect, iling, t, elen","0.0116129070520401, 0.007981427013874054, 0.005593741778284311, 0.004728838801383972, 0.004189519211649895, 0.0040447898209095, 0.003755460726097226, 0.00374081963673234, 0.0037117081228643656, 0.003459692234173417"
img20.png,rupicut mortalmc,"rup, achi, ibile, BI, iar, re, idden, abad, ground, Loop","0.004454407840967178, 0.004351221490651369, 0.0031958813779056072, 0.0030022526625543833, 0.0027123091276735067, 0.002469585742801428, 0.002329041250050068, 0.0021123485639691353, 0.0019083479419350624, 0.0018067876808345318"
img21.png,WSitherhal pul,", nur, o, lead, yd, button, pre, ior, fresh, же","0.015173034742474556, 0.010347110219299793, 0.007195285987108946, 0.005736581515520811, 0.005691939499229193, 0.00560369435697794, 0.004830686375498772, 0.003674992360174656, 0.0036463935393840075, 0.00343887647613883"
img22.png,ichenanas Oldfogyw,"ichen, stop, coin, omer, comm, stress, же, cen, ap, uce","0.00742878345772624, 0.007228404749184847, 0.006158677861094475, 0.005542209837585688, 0.005413825158029795, 0.0038994320202618837, 0.0035643691662698984, 0.0035091089084744453, 0.003481800900772214, 0.003427820513024926"
img23.png,Sommerohl pic swe parad,"Sommer, schrift, comm, elte, Glas, wise, ited, iner, cken, van","0.006697655655443668, 0.00519580440595746, 0.004375305958092213, 0.0037278069648891687, 0.0036987964995205402, 0.003655704902485013, 0.0036272555589675903, 0.003151414217427373, 0.003151414217427373, 0.0030544553883373737"
img24.png,circieri fog Tag-,"circ, ball, ila, #, al, (, mit, ited, relay, Syl","0.012406012043356895, 0.010905584320425987, 0.00661457097157836, 0.005613713525235653, 0.005012481939047575, 0.003858244977891445, 0.0035682935267686844, 0.003512972267344594, 0.0028338006231933832, 0.0026829882990568876"
img25.png,mit Engel vassenfp,"mit, ccc, yc, zan, BB, CO, ilen, currently, élé, recently","0.014263500459492207, 0.004796373657882214, 0.004367148037999868, 0.004232784733176231, 0.004038951359689236, 0.003991896286606789, 0.003914685919880867, 0.0038842216599732637, 0.003869078354910016, 0.003869078354910016"
img26.png,applejet flatcsol minim,"apple, th, ox, yd, apple, aut, co, mod, iling, cool","0.01944570243358612, 0.01147628016769886, 0.010449272580444813, 0.008266055025160313, 0.008106174878776073, 0.005725728813558817, 0.005681171081960201, 0.005506379529833794, 0.004859363194555044, 0.004728289786726236"
img27.png,Louisilen(биaret,"Louis, cla, #, volunte, ulo, Report, ichen, ired, ilen, css","0.011605948209762573, 0.004252944607287645, 0.0038723498582839966, 0.0033121963497251272, 0.00329928332939744, 0.002789149060845375, 0.0026099481619894505, 0.002500177128240466, 0.002404396655037999, 0.0023950226604938507"
img28.png,elenilon [ettiformat,"elen, yp, ip, similar, relay, 2, , ..., x, recently","0.009652690961956978, 0.009465991519391537, 0.008065125904977322, 0.006281125359237194, 0.005146570038050413, 0.00470434594899416, 0.004283355548977852, 0.003780048107728362, 0.003780048107728362, 0.0035649249330163"
