Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ., s, ,, b, t, [, person, a, p","0.03532496094703674, 0.009107707999646664, 0.006534460932016373, 0.00574415922164917, 0.004990612156689167, 0.004762075375765562, 0.004633626434952021, 0.004579643253237009, 0.004456115420907736, 0.004352889489382505"
img2.png,,"</s>, ., s, [, ,, t, b, a, p, person","0.02270573377609253, 0.0066077448427677155, 0.006581983994692564, 0.005992964841425419, 0.005969600286334753, 0.005126054398715496, 0.005046582315117121, 0.004541432019323111, 0.00445359293371439, 0.004183763172477484"
img3.png,,"</s>, ., ,, [, s, a, t, b, p, person","0.027270173653960228, 0.012831296771764755, 0.00851416401565075, 0.006814650725573301, 0.006132522132247686, 0.004593046382069588, 0.00455730315297842, 0.0045042093843221664, 0.0039594536647200584, 0.0035216109827160835"
img4.png,,"</s>, ., s, ,, a, b, p, t, [, person","0.05156818777322769, 0.01707194186747074, 0.00684400973841548, 0.006354447454214096, 0.004987663123756647, 0.00464901328086853, 0.004367343615740538, 0.0043503171764314175, 0.0041349176317453384, 0.0029092782642692327"
img5.png,,"</s>, ., ,, [, s, t, a, b, p, person","0.02598312683403492, 0.009085375815629959, 0.00747342687100172, 0.0070206341333687305, 0.006467712111771107, 0.004901193082332611, 0.004658518359065056, 0.004342216532677412, 0.003862046869471669, 0.003475466277450323"
img6.png,,"</s>, ., [, s, ,, a, t, b, p, person","0.02971729077398777, 0.008187973871827126, 0.007967117242515087, 0.0062290821224451065, 0.0055402605794370174, 0.005369804799556732, 0.004683626815676689, 0.004521828610450029, 0.00399050023406744, 0.003169100498780608"
img7.png,,"</s>, ., ,, [, s, a, b, t, p, person","0.03134962543845177, 0.01322251558303833, 0.010876543819904327, 0.008210046216845512, 0.006077401805669069, 0.005447747651487589, 0.005137715954333544, 0.004587463568896055, 0.004064267501235008, 0.0033562600146979094"
img8.png,,"</s>, s, ., [, ,, b, t, p, person, a","0.028050092980265617, 0.006714735645800829, 0.006332599092274904, 0.006090001203119755, 0.005811119452118874, 0.00516851618885994, 0.004931833129376173, 0.0044555398635566235, 0.0042349305003881454, 0.004120700526982546"
img9.png,,"</s>, ., ,, [, s, a, b, t, p, person","0.03833932802081108, 0.018252257257699966, 0.010440525598824024, 0.007147686090320349, 0.006113740149885416, 0.004893376026302576, 0.004780021030455828, 0.004596901126205921, 0.00412063580006361, 0.0038709789514541626"
img10.png,,"</s>, [, s, a, t, b, ,, p, sc, .","0.011140840128064156, 0.006010032724589109, 0.0056238919496536255, 0.00496306736022234, 0.004886121954768896, 0.004698937758803368, 0.00397238926962018, 0.003659536363556981, 0.0029520289972424507, 0.0029520289972424507"
img11.png,,"</s>, [, ,, ., s, b, a, t, sc, p","0.016731152310967445, 0.012928832322359085, 0.009990626946091652, 0.00861245859414339, 0.006276444066315889, 0.005326748825609684, 0.005223720334470272, 0.004538446664810181, 0.0037478359881788492, 0.0037332247011363506"
img12.png,,"</s>, ,, a, [, s, ., t, b, p, sc","0.015374565497040749, 0.006664380896836519, 0.006359197199344635, 0.00597391277551651, 0.005292593035846949, 0.004894848447293043, 0.004800173453986645, 0.004491765517741442, 0.0034171550069004297, 0.002735056448727846"
img13.png,,"</s>, [, ,, s, b, t, ., p, person, a","0.016835495829582214, 0.007297647651284933, 0.006290965713560581, 0.006169287487864494, 0.005423151422291994, 0.005154632497578859, 0.004460962954908609, 0.0041257161647081375, 0.0040617529302835464, 0.0040459176525473595"
img14.png,,"</s>, s, p, b, ., f, t, a, o, g","0.012778183445334435, 0.012003992684185505, 0.009759177453815937, 0.008578866720199585, 0.007934154942631721, 0.006501012947410345, 0.006375272758305073, 0.004416022449731827, 0.004381656181067228, 0.004213797859847546"
img15.png,,"</s>, ., ,, [, s, b, person, t, a, p","0.02698264643549919, 0.012305393815040588, 0.010362180881202221, 0.008038612082600594, 0.005904193036258221, 0.004818861838430166, 0.004688880406320095, 0.004634253680706024, 0.0039484333246946335, 0.003917706664651632"
img16.png,,"</s>, ., ,, s, [, a, t, b, p, person","0.048487819731235504, 0.017698857933282852, 0.00903969258069992, 0.006045301910489798, 0.006021732930094004, 0.004857536870986223, 0.0047080861404538155, 0.0045990231446921825, 0.004253400955349207, 0.004253400955349207"
img17.png,,"</s>, ., ,, [, s, a, b, t, person, p","0.03564080595970154, 0.023191913962364197, 0.011525765992701054, 0.006097423378378153, 0.005956176668405533, 0.004785922355949879, 0.004730165004730225, 0.004638675134629011, 0.004460970405489206, 0.0038306040223687887"
img18.png,,"</s>, ., ,, [, s, a, t, b, p, person","0.03430446982383728, 0.012183950282633305, 0.009866862557828426, 0.0077445898205041885, 0.006007978226989508, 0.004884451162070036, 0.004552809521555901, 0.004499767441302538, 0.0038189031183719635, 0.0031783729791641235"
img19.png,,"</s>, ,, ., [, s, b, t, person, a, p","0.02101711742579937, 0.016625909134745598, 0.01254989393055439, 0.012452230788767338, 0.005905037745833397, 0.005313959438353777, 0.005011541303247213, 0.0046895528212189674, 0.004074353724718094, 0.003812579670920968"
img20.png,,"</s>, s, [, ,, ., b, t, p, a, person","0.01593952625989914, 0.00726919574663043, 0.006696697790175676, 0.006121276877820492, 0.0059098144993186, 0.005487076938152313, 0.005402008071541786, 0.004513546358793974, 0.0043746791779994965, 0.003936785273253918"
img21.png,,"</s>, ., [, ,, s, b, a, t, p, person","0.040195874869823456, 0.01356953103095293, 0.0068498938344419, 0.006770090200006962, 0.00633511645719409, 0.004598801024258137, 0.004598801024258137, 0.0045452238991856575, 0.0040743122808635235, 0.0035122763365507126"
img22.png,,"</s>, ., ,, [, s, a, b, t, p, person","0.04164730757474899, 0.015807535499334335, 0.009930819272994995, 0.0076440246775746346, 0.006487399339675903, 0.0051722051575779915, 0.0047277784906327724, 0.004654481075704098, 0.004123642109334469, 0.0033264076337218285"
img23.png,,"</s>, ,, ., [, a, s, b, t, p, sc","0.021963706240057945, 0.007356920279562473, 0.007130571641027927, 0.0070200227200984955, 0.00646714773029089, 0.0060045430436730385, 0.004919946193695068, 0.004900765605270863, 0.0037722536362707615, 0.0030668205581605434"
img24.png,,"</s>, s, [, ., ,, t, b, a, p, person","0.023083213716745377, 0.006485534831881523, 0.00631059892475605, 0.005723464768379927, 0.005090555641800165, 0.004857441410422325, 0.004707993473857641, 0.004598933272063732, 0.004106385167688131, 0.0036380556412041187"
img25.png,,"</s>, ., ,, s, [, b, t, person, a, p","0.03932751342654228, 0.01588975079357624, 0.008983251638710499, 0.006126044783741236, 0.005512843374162912, 0.004752368200570345, 0.0046241809614002705, 0.004481909796595573, 0.004226843826472759, 0.004193949978798628"
img26.png,,"</s>, s, [, t, b, p, a, ., o, f","0.011868496425449848, 0.008317975327372551, 0.007340586744248867, 0.005852426402270794, 0.005716855172067881, 0.0054337941110134125, 0.004909024108201265, 0.003975448664277792, 0.00392913306131959, 0.0037638789508491755"
