Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", se,by.",",, ., a, "", out, the, e, in, all, ha","0.01835492253303528, 0.01765175722539425, 0.013693606480956078, 0.013693606480956078, 0.010216053575277328, 0.006673730909824371, 0.006318561267107725, 0.006124159786850214, 0.005576110910624266, 0.004788167774677277"
img2.png,".oup  per,","., ,, PA, .-, VI, un, e, main, "", in","0.01621364802122116, 0.011056746356189251, 0.006250917911529541, 0.005758615676313639, 0.005691525526344776, 0.0049064019694924355, 0.004262755624949932, 0.003927034325897694, 0.0034655958879739046, 0.003385315416380763"
img3.png,",op.. via",",, pat, ., ha, ud, -, way, ades, ye, PA","0.021281277760863304, 0.01663874462246895, 0.01593894138932228, 0.008333868347108364, 0.00804597046226263, 0.007354613393545151, 0.005054746754467487, 0.004880128428339958, 0.0047299824655056, 0.004391639959067106"
img4.png,..os. opt,"., ,, e, pat, a, "", comb, un, this, PA","0.025131886824965477, 0.011964572593569756, 0.007144372444599867, 0.005740664433687925, 0.005288547370582819, 0.00502669345587492, 0.004910250194370747, 0.0048720380291342735, 0.004299558699131012, 0.004054870456457138"
img5.png,", principiver	 de",",, ., ha, comb, -, pat, .-, "", ud, ti","0.024866558611392975, 0.016629531979560852, 0.00782460905611515, 0.005657912697643042, 0.004973624367266893, 0.004204604309052229, 0.004027763847261667, 0.003996419720351696, 0.003934461157768965, 0.0038886230904608965"
img6.png,.im patim sus,"., ,, pat, in, PA, e, this, of, out, like","0.013002033345401287, 0.011429520323872566, 0.009512490592896938, 0.006589109543710947, 0.006537832785397768, 0.005570303648710251, 0.005071818828582764, 0.0047090244479477406, 0.00428761588409543, 0.004075321368873119"
img7.png,.arr.. and,"., ,, e, pat, mit, that, ud, PA, out, of","0.02224533073604107, 0.011055337265133858, 0.005987249314785004, 0.004754841793328524, 0.0047363038174808025, 0.004519413225352764, 0.004414720926433802, 0.004346276633441448, 0.0043293326161801815, 0.004212555941194296"
img8.png,", se press man e",",, e, PA, ., all, un, this, VI, pat, mit","0.016402844339609146, 0.011273498646914959, 0.009129557758569717, 0.008476506918668747, 0.0077179474756121635, 0.006891352124512196, 0.004537147004157305, 0.004312497563660145, 0.004098971374332905, 0.003880827920511365"
img9.png,".oup letter,.","., ,, un, e, in, "", ha, a, S, mit","0.019264882430434227, 0.013821877539157867, 0.009425701573491096, 0.007693033199757338, 0.007004586514085531, 0.006922980770468712, 0.006230008322745562, 0.006230008322745562, 0.005967982113361359, 0.005672486964613199"
img10.png,.im	im.,"., ,, ha, pat, "", e, comb, out, all, PA","0.02278338186442852, 0.019563931971788406, 0.007003036793321371, 0.006502099800854921, 0.006013459526002407, 0.0053484817035496235, 0.004965897183865309, 0.004539196845144033, 0.004084835760295391, 0.00371928489767015"
img11.png,. dash indic.ce,"., ,, -, PA, e, th, comb, "", them, ons","0.012444963678717613, 0.007287494372576475, 0.006926665548235178, 0.00625772075727582, 0.005187832750380039, 0.004705159924924374, 0.004596164915710688, 0.004402856342494488, 0.004402856342494488, 0.004071976523846388"
img12.png,. Franco administrationim,"., ,, PA, in, mit, .-, comb, "", main, part","0.03329716622829437, 0.01942206732928753, 0.011872471310198307, 0.008451791480183601, 0.007725564297288656, 0.005786179564893246, 0.005478245206177235, 0.005393312778323889, 0.0053096977062523365, 0.004722542595118284"
img13.png,. Dogdel..,"., ,, pat, PA, e, mit, "", this, side, VI","0.029400592669844627, 0.023440195247530937, 0.010565324686467648, 0.009107878431677818, 0.007760010194033384, 0.006821486167609692, 0.005481217987835407, 0.005375201348215342, 0.004971249029040337, 0.004319095518440008"
img14.png,.im: Or such,"., ,, pat, of, PA, in, main, them, that, e","0.02200528420507908, 0.016289183869957924, 0.0085837971419096, 0.006555766798555851, 0.005629391875118017, 0.005456193350255489, 0.005371603183448315, 0.0052063362672924995, 0.004948552697896957, 0.004796301946043968"
img15.png,.oupets Gedang,"., ,, mit, out, elen, .-, them, enough, e, pat","0.029726065695285797, 0.006816649343818426, 0.005045954138040543, 0.004703346639871597, 0.004540867637842894, 0.004470468033105135, 0.004453038796782494, 0.0044356780126690865, 0.004118387587368488, 0.003976116422563791"
img16.png,. Dog marchku.,"., ,, e, PA, .-, comb, in, -, out, all","0.02298753336071968, 0.009925510734319687, 0.009215525351464748, 0.008325533010065556, 0.008132671937346458, 0.005396407097578049, 0.00489432830363512, 0.004799663554877043, 0.0046519935131073, 0.004456336610019207"
img17.png,patbone jet marchat,"pat, e, ., .-, comb, mit, PA, out, un, compr","0.010497675277292728, 0.010254496708512306, 0.007561192382127047, 0.006417100317776203, 0.005156284663826227, 0.004939418286085129, 0.004939418286085129, 0.0046401540748775005, 0.004063054919242859, 0.003984468057751656"
