Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. ha fboot per,"., f, ha, &, ,, s, a, bul, , in","0.11392978578805923, 0.03264142945408821, 0.02243410237133503, 0.015358607284724712, 0.011775852181017399, 0.010351639240980148, 0.007573420647531748, 0.0075144837610423565, 0.0069226669147610664, 0.006554249208420515"
img2.png,ha a binas f,"ha, ., &, s, a, , man, j, f, so","0.03155532851815224, 0.015929117798805237, 0.014847570098936558, 0.013624896295368671, 0.013051851652562618, 0.011251399293541908, 0.011251399293541908, 0.010778180323541164, 0.010046368464827538, 0.00954893883317709"
img3.png,. ha f.atta,"., f, bul, s, ha, a, &, ed, man, al","0.03763886168599129, 0.03157152980566025, 0.013631892390549183, 0.01236359030008316, 0.011751426383852959, 0.009152019396424294, 0.008835859596729279, 0.0076767271384596825, 0.007646798621863127, 0.0071554966270923615"
img4.png,. ha f. At,"., ha, a, s, f, k, in, ,, ed, j","0.09532104432582855, 0.04645576700568199, 0.021603938192129135, 0.02037445455789566, 0.013206222094595432, 0.012799909338355064, 0.011791829019784927, 0.011120753362774849, 0.010991193354129791, 0.009147683158516884"
img5.png,. ha f. Pat,"., s, f, , man, a, ha, k, stand, &","0.05291798338294029, 0.02671297825872898, 0.020481551066040993, 0.019467441365122795, 0.014466971158981323, 0.01286719087511301, 0.01204048190265894, 0.01190020702779293, 0.00853798072785139, 0.007773919031023979"
img6.png,. ha f ha here,"., ha, f, man, s, j, ,, al, e, ","0.06231170520186424, 0.02498028427362442, 0.015450138598680496, 0.014177844859659672, 0.01280861534178257, 0.011892396956682205, 0.009082669392228127, 0.007588853128254414, 0.00593333737924695, 0.0057283672504127026"
img7.png,". ha fboot,","., f, ha, ed, s, &, j, open, man, ble","0.0334639735519886, 0.0227314792573452, 0.0192919559776783, 0.013311048969626427, 0.012751203961670399, 0.010488854721188545, 0.00955021008849144, 0.009438946843147278, 0.009148540906608105, 0.008832501247525215"
img8.png,".,2 k.","., f, ,, man, in, open, ed, by, that, se","0.06819382309913635, 0.01961432583630085, 0.018069565296173096, 0.011758089996874332, 0.011175906285643578, 0.010498791933059692, 0.010295727290213108, 0.008910209871828556, 0.008669870905578136, 0.008602402172982693"
img9.png,. ha fbootaton,"., ha, s, f, a, ed, open, man, in, &","0.05505332350730896, 0.02303946204483509, 0.012974550016224384, 0.01114115584641695, 0.009755521081387997, 0.009679604321718216, 0.009308784268796444, 0.008813380263745785, 0.008279404602944851, 0.008119265548884869"
img10.png,. ha f ha Multiple,"., ha, ed, man, a, s, &, f, ,, that","0.08087088167667389, 0.05140465870499611, 0.01811535842716694, 0.016623586416244507, 0.014613070525228977, 0.012401952408254147, 0.01230543851852417, 0.011514822021126747, 0.010043405927717686, 0.00969645194709301"
img11.png,".,2 f ha","., ha, inc, s, f, &, ,, man, that, a","0.06882303953170776, 0.020745303481817245, 0.011959650553762913, 0.011637059971690178, 0.010472219437360764, 0.010031773708760738, 0.008818493224680424, 0.00781275238841772, 0.007484158501029015, 0.00731078814715147"
img12.png,. ha f. #,"., ha, a, s, , f, in, that, c, ,","0.1149696558713913, 0.04432474821805954, 0.04196583107113838, 0.0161161907017231, 0.014731391333043575, 0.013256817124783993, 0.011207051575183868, 0.010204136371612549, 0.009890188463032246, 0.009851629845798016"
