Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a and the the a,"a, the, and, ., for, ,, with, as, <0x0A>, to","0.17179188132286072, 0.10338618606328964, 0.08774271607398987, 0.04144672304391861, 0.024845832958817482, 0.02150227688252926, 0.016041675582528114, 0.014720667153596878, 0.012789539061486721, 0.012739676982164383"
img2.png,a and the the a,"a, and, the, ., ,, for, <0x0A>, with, , as","0.15624463558197021, 0.0755549743771553, 0.06987691670656204, 0.05976889654994011, 0.025012901052832603, 0.02122817188501358, 0.02057505212724209, 0.015591648407280445, 0.013232460245490074, 0.012875538319349289"
img3.png,a and the the the,"a, and, the, ., for, <0x0A>, with, ,, as, ","0.16211621463298798, 0.0867745578289032, 0.07539104670286179, 0.037030838429927826, 0.021017273887991905, 0.019821176305413246, 0.017086923122406006, 0.016496647149324417, 0.01574121229350567, 0.013945939019322395"
img4.png,a and the the a,"a, and, the, ., <0x0A>, for, ,, with, , as","0.13598568737506866, 0.07568743079900742, 0.06423509120941162, 0.05451561510562897, 0.023630766198039055, 0.017837438732385635, 0.016241174191236496, 0.01450173556804657, 0.01264863833785057, 0.011789827607572079"
img5.png,a and the the the,"a, the, and, ., for, <0x0A>, with, , as, ,","0.14190223813056946, 0.09906373172998428, 0.08407430350780487, 0.03228716179728508, 0.021932091563940048, 0.018980644643306732, 0.016685055568814278, 0.014105216600000858, 0.013778469525277615, 0.012594539672136307"
img6.png,a and the the the,"a, and, the, ., <0x0A>, for, with, , ,, as","0.1474258303642273, 0.07768795639276505, 0.07129047811031342, 0.039216846227645874, 0.022171195596456528, 0.02157316356897354, 0.017334524542093277, 0.013874378986656666, 0.013187412172555923, 0.012436913326382637"
img7.png,a and the the the,"a, the, and, ., for, with, as, ,, <0x0A>, to","0.1754220724105835, 0.11504460871219635, 0.09316596388816833, 0.03454265370965004, 0.0252719484269619, 0.019758842885494232, 0.01625318080186844, 0.015814779326319695, 0.01485661044716835, 0.01207833830267191"
img8.png,a a the and the,"a, the, and, ., for, ,, with, <0x0A>, as, ","0.18478110432624817, 0.11384033411741257, 0.08660516142845154, 0.04745571315288544, 0.023037897422909737, 0.01815342716872692, 0.017871983349323273, 0.016593577340245247, 0.012973668985068798, 0.012045645155012608"
img9.png,a and the the a,"a, the, and, ., <0x0A>, for, with, ,, as, ","0.16240258514881134, 0.07853276282548904, 0.07493648678064346, 0.037975963205099106, 0.018221063539385796, 0.017729584127664566, 0.015464017167687416, 0.013807813636958599, 0.013175507076084614, 0.011949666775763035"
img10.png,a a a the and,"a, the, and, ., <0x0A>, ,, for, with, as, ","0.16411341726779938, 0.07339605689048767, 0.06376760452985764, 0.04382678493857384, 0.022297265008091927, 0.019600553438067436, 0.01798647828400135, 0.013630044646561146, 0.013107885606586933, 0.012507631443440914"
img11.png,a and the the a,"a, the, and, ., for, with, <0x0A>, ,, as, ","0.182099387049675, 0.0880575180053711, 0.0783199742436409, 0.03787306323647499, 0.02099735289812088, 0.017271950840950012, 0.016675284132361412, 0.016481012105941772, 0.012538091279566288, 0.012104958295822144"
img12.png,"a the the the,","a, the, and, ., for, <0x0A>, ,, with, , as","0.1468280404806137, 0.10493327677249908, 0.08172211050987244, 0.04141475260257721, 0.02182403951883316, 0.01852182298898697, 0.015904560685157776, 0.013818121515214443, 0.012434963136911392, 0.011366477236151695"
img13.png,a and the the a,"a, the, and, ., <0x0A>, for, ,, with, as, ","0.1770648956298828, 0.09855145215988159, 0.08429552614688873, 0.03904823213815689, 0.019943883642554283, 0.01794755458831787, 0.01653406023979187, 0.013079517520964146, 0.012826538644731045, 0.012287070974707603"
img14.png,"a. a, a","a, the, and, ., ,, for, <0x0A>, with, as, ","0.14642496407032013, 0.07420455664396286, 0.07136182487010956, 0.07080648839473724, 0.03117567114531994, 0.01825578138232231, 0.013997193425893784, 0.013780186884105206, 0.011379635892808437, 0.010816192254424095"
img15.png,a and the the the,"a, the, and, ., ,, for, with, <0x0A>, as, ","0.164964959025383, 0.09039334207773209, 0.08294959366321564, 0.04991994425654411, 0.0204871017485857, 0.02016947977244854, 0.018221605569124222, 0.018079806119203568, 0.014756307937204838, 0.011950021609663963"
img16.png,a and the the the,"a, the, and, ., <0x0A>, for, with, , ,, as","0.15597030520439148, 0.07781647890806198, 0.0697542354464531, 0.0389760360121727, 0.022207872942090034, 0.016763383522629738, 0.013417242094874382, 0.013004438020288944, 0.012953738681972027, 0.012027138844132423"
img17.png,a and the the the,"a, the, and, ., for, <0x0A>, with, as, ,, ","0.16260875761508942, 0.09559275209903717, 0.08840885013341904, 0.04111393168568611, 0.020917074754834175, 0.01972668059170246, 0.01707201823592186, 0.01680734194815159, 0.016226723790168762, 0.014043061062693596"
img18.png,a a the and the,"a, the, and, ., for, with, <0x0A>, ,, as, to","0.19175592064857483, 0.12873883545398712, 0.08056271076202393, 0.030340194702148438, 0.021683158352971077, 0.01598815806210041, 0.015863735228776932, 0.014387783594429493, 0.013358606025576591, 0.010988489724695683"
img19.png,a and the the a,"a, the, and, ., for, <0x0A>, ,, with, , as","0.17608778178691864, 0.11192820221185684, 0.07340431213378906, 0.04182451590895653, 0.02046342007815838, 0.01696477085351944, 0.015874795615673065, 0.015689847990870476, 0.01202982384711504, 0.011843319050967693"
img20.png,a and the the a,"a, the, and, ., for, ,, <0x0A>, with, as, ","0.19834640622138977, 0.09516764432191849, 0.07183630764484406, 0.04898810386657715, 0.021401317790150642, 0.01844908855855465, 0.015596495009958744, 0.01381772942841053, 0.011958248913288116, 0.011016454547643661"
img21.png,a and the the a,"a, the, and, ., for, <0x0A>, with, , as, ,","0.16812047362327576, 0.10117669403553009, 0.08003734797239304, 0.029907772317528725, 0.021374119445681572, 0.016908321529626846, 0.016842402517795563, 0.01358621846884489, 0.013219751417636871, 0.013014799915254116"
img22.png,a and the the the,"a, the, and, ., for, with, <0x0A>, as, ,, ","0.16905444860458374, 0.09784121066331863, 0.08434439450502396, 0.03713633492588997, 0.01995544508099556, 0.017748739570379257, 0.01667339913547039, 0.013555376790463924, 0.012487797997891903, 0.011915941722691059"
img23.png,a and the the the,"a, the, and, ., for, <0x0A>, with, ,, as, ","0.14685337245464325, 0.09859268367290497, 0.0779932364821434, 0.038912270218133926, 0.02174270525574684, 0.02034575119614601, 0.015599628910422325, 0.014943527989089489, 0.012882127426564693, 0.012632963247597218"
