Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Kle inventBS Jungaler,"Kle, ok, aut, pon, gram, fer, Hit, ping, ed, eries","0.00808403268456459, 0.006271306425333023, 0.004752357490360737, 0.003986284602433443, 0.003788909874856472, 0.003672337392345071, 0.003266244428232312, 0.0030207824893295765, 0.0028937323950231075, 0.0027290494181215763"
img2.png,Unrijérébitker,"Un, Friend, ela, fed, ze, Uri, enk, iter, kel, iras","0.006448058411478996, 0.006057390011847019, 0.005848134867846966, 0.005120798014104366, 0.004924623295664787, 0.003761119209229946, 0.003204513341188431, 0.0027841294649988413, 0.0027841294649988413, 0.002773275366052985"
img3.png,odd Factory Nilurienne,"odd, ungen, etti, bur, neither, MC, Fried, aust, fran, uten","0.006548022851347923, 0.005846726708114147, 0.004211239516735077, 0.0037602134980261326, 0.003630315186455846, 0.003383825533092022, 0.00319125154055655, 0.0031417757272720337, 0.0029284569900482893, 0.002697821008041501"
img4.png,Fritzdinetti Bresiling,"Fritz, Oak, yd, gr, racy, d, Hit, Ex, auc, Papa","0.01140407845377922, 0.006836338434368372, 0.004885711241513491, 0.0046802242286503315, 0.004571807570755482, 0.004178970120847225, 0.00403460580855608, 0.003505326109007001, 0.003505326109007001, 0.003318775910884142"
img5.png,Mantatisubreayeouv,"Mant, chio, zan, obar, yd, Marsh, ibile, ems, udent, mant","0.010747312568128109, 0.008176124654710293, 0.0077409991063177586, 0.0041923001408576965, 0.0036996915005147457, 0.0036852676421403885, 0.003448491683229804, 0.0034350475762039423, 0.0033163821790367365, 0.0030912081710994244"
img6.png,Shawanciaemprecher Stevens,"Shaw, Burg, Bun, #, dh, pat, p, Gustav, jure, agy","0.027927828952670097, 0.00848430022597313, 0.004968217574059963, 0.004649012815207243, 0.004200033377856016, 0.002648927504196763, 0.002196037909016013, 0.0021874764934182167, 0.0021284730173647404, 0.002023085253313184"
img7.png,_ardiWRlagenfon,"_, mirror, Security, ago, Lincoln, View, Kings, eli, ico, Ph","0.009949871338903904, 0.006129937712103128, 0.005062084179371595, 0.0045023113489151, 0.004363789688795805, 0.004346776753664017, 0.004346776753664017, 0.0037179954815655947, 0.003398522734642029, 0.003398522734642029"
img8.png,Sib chimbit Axivi,"Sib, rix, ppings, Bef, hai, din, ipes, jango, BS, XT","0.00414383877068758, 0.0035168302711099386, 0.0034219694789499044, 0.003265266539528966, 0.003202110296115279, 0.0030435628723353148, 0.0029730587266385555, 0.002938421443104744, 0.0028928653337061405, 0.002803861629217863"
img9.png,ioduttonouvburgerako,"iod, imer, #[, feld, conde, uther, instrument, anth, guitar, micro","0.019224314019083977, 0.009187965653836727, 0.006566343363374472, 0.006216889247298241, 0.005074077285826206, 0.004323167726397514, 0.003998276311904192, 0.003951694816350937, 0.0034737626556307077, 0.0034602198284119368"
img10.png,improuncinhopkgashed,"impro, lipse, fish, olia, iler, iju, Ton, fish, lave, DM","0.01063922792673111, 0.006427859887480736, 0.005784447770565748, 0.005476605147123337, 0.005328883416950703, 0.004383419640362263, 0.004117841832339764, 0.004085796419531107, 0.0036198152229189873, 0.0029775784350931644"
img11.png,candagetanusohenaged,"cand, ogy, Gib, currency, stand, tired, ror, Menu, st, sav","0.021302716806530952, 0.012090600095689297, 0.011903151869773865, 0.005281991790980101, 0.0038193666841834784, 0.0031540216878056526, 0.002883009146898985, 0.0027725629042834044, 0.0027402613777667284, 0.0026352836284786463"
img12.png,ider blowaha Mantber,"ider, uto, ys, ka, s, ud, was, kw, sin, ha","0.008741188794374466, 0.007190306670963764, 0.006969083566218615, 0.006572472397238016, 0.006007725838571787, 0.005891525652259588, 0.005845677573233843, 0.005577984265983105, 0.005098690744489431, 0.003878879128023982"
img13.png,comprom Hunquierxlau,"comprom, ilo, erd, jet, Stern, OS, PT, 郡, hai, ovan","0.012497863732278347, 0.004633767530322075, 0.004010191187262535, 0.00394801888614893, 0.003902023658156395, 0.0035528328735381365, 0.0034435235429555178, 0.0034300985280424356, 0.0033375772181898355, 0.0032730228267610073"
img14.png,Treepenta Sho shr,"Tree, tree, Tree, sap, FB, item, tree, trees, Blo, Jug","0.011001148261129856, 0.010538454167544842, 0.007158583030104637, 0.006646519992500544, 0.004444865509867668, 0.004078838042914867, 0.0034752131905406713, 0.003239255165681243, 0.002738402457907796, 0.002623228821903467"
img15.png,Penillafeldereaみ,"Pen, pen, pen, tie, ivel, ien, +, -, Trace, X","0.01232142560184002, 0.005467599723488092, 0.005446283612400293, 0.0030550879891961813, 0.002825494622811675, 0.002633650554344058, 0.002562612295150757, 0.0024837690871208906, 0.0024644401855766773, 0.0022881552577018738"
img16.png,itemtiBS Cad bare,"item, innoc, äng, js, owe, fang, tan, lau, FC, apan","0.008457069285213947, 0.0037090801633894444, 0.0033508746419101954, 0.0033508746419101954, 0.0030154609121382236, 0.0030154609121382236, 0.0029687106143683195, 0.0026301315519958735, 0.0025096891913563013, 0.002129945671185851"
img17.png,vt aptBootnth struck,"vt, arias, uth, hack, atum, Scope, ](/, Harrison, Days, ën","0.0051798042841255665, 0.0041297003626823425, 0.00342364190146327, 0.0029745115898549557, 0.002740248339250684, 0.002697764663025737, 0.002687247237190604, 0.002594415098428726, 0.002399441786110401, 0.0022191209718585014"
img18.png,ect magogosehcios,"ect, Lincoln, Vit, ★, vit, itten, comb, ck, accompanied, bon","0.006112448871135712, 0.005764588247984648, 0.005436524283140898, 0.0041846418753266335, 0.003810160094872117, 0.0037657704669982195, 0.0033624544739723206, 0.0032210343051701784, 0.0028873165138065815, 0.002842552727088332"
img19.png,Carter Hamiesenaven arc,"Carter, cis, tes, iPhone, Lé, env, arter, bash, tro, __.","0.011559122242033482, 0.004219271242618561, 0.003752697492018342, 0.003247688990086317, 0.003147768322378397, 0.0030628626700490713, 0.0030390273313969374, 0.002980247139930725, 0.002480381866917014, 0.0022761260624974966"
img20.png,adaladorilusósideo,"adal, eli, Sak, тник, pu, icher, Swiss, aret, Paz, Schweiz","0.010126045905053616, 0.006824913434684277, 0.004820720758289099, 0.004475887399166822, 0.004171985667198896, 0.004107305780053139, 0.003274629358202219, 0.0030049686320126057, 0.00294684711843729, 0.0028339552227407694"
img21.png,sho Ferr Ehren layrama,"sho, ck, ror, gra, Gra, ores, Hass, ion, c, ash","0.010654525831341743, 0.006362108048051596, 0.005770181305706501, 0.004916256293654442, 0.004406903870403767, 0.003858813550323248, 0.003541046055033803, 0.0034187191631644964, 0.0034187191631644964, 0.002901429543271661"
