Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,youdioaborered lev,"yo, attan, auc, achen, usto, adamente, ajo, aszt, jet, lach","0.013747740536928177, 0.006245192606002092, 0.005404763855040073, 0.004769687075167894, 0.0042922538705170155, 0.004242247436195612, 0.003954209387302399, 0.003572330577298999, 0.00343547691591084, 0.0032399632036685944"
img2.png,Друudigzfoginger,"Дру, ., stage, ha, st, dash, hal, oup, auc, au","0.005250060465186834, 0.0038560598623007536, 0.003722850000485778, 0.0035662720911204815, 0.00317190820351243, 0.00317190820351243, 0.0030503941234201193, 0.002681468613445759, 0.002681468613445759, 0.0024319863878190517"
img3.png,urascontreAVA Luô,"uras, 마, human, ordin, ct, yw, Fine, Classification, lo, annot","0.005140059627592564, 0.003760547609999776, 0.00338412681594491, 0.00337093323469162, 0.003331660758703947, 0.002838610205799341, 0.0026252856478095055, 0.0024090975057333708, 0.0023168064653873444, 0.0022455258294939995"
img4.png,Finechaninguarrow canton,"Fine, ган, Glas, convex, stamp, tons, fem, miss, stage, anga","0.004096373450011015, 0.003227864857763052, 0.0031407985370606184, 0.003092105034738779, 0.003092105034738779, 0.0022888986859470606, 0.0022012123372405767, 0.002192630898207426, 0.002067847643047571, 0.0019577988423407078"
img5.png,vardiv exer exerLP,"vard, bow, рис, Revolution, fal, Mit, aqu, Harrison, revolution, org","0.008801823481917381, 0.004548523109406233, 0.0035981780383735895, 0.0032002858351916075, 0.002611997304484248, 0.00242515723221004, 0.0022516825702041388, 0.0019948799163103104, 0.0019948799163103104, 0.0019716389942914248"
img6.png,ampbot →pg,"amp, nem, 장, myth, 打, ost, quarter, bur, glory, su","0.00617593340575695, 0.004178846254944801, 0.0036023904103785753, 0.0030933476518839598, 0.0030335166957229376, 0.003021690296009183, 0.0025345981121063232, 0.00238103442825377, 0.00238103442825377, 0.002134345704689622"
img7.png,unidorindowangerington,"un, iling, None, cond, none, yw, Mir, Forum, nam, CD","0.009831705130636692, 0.008813083171844482, 0.005324565339833498, 0.005001965910196304, 0.0034919355530291796, 0.003397746477276087, 0.0032803695648908615, 0.003105791285634041, 0.0030696080066263676, 0.0030220181215554476"
img8.png,recently lostyppuborum,"recently, <0x09>, cat, none, bur, &, instead, explos, unw, custom","0.008735324256122112, 0.0062428549863398075, 0.005135231651365757, 0.0048241037875413895, 0.004046465735882521, 0.0035293898545205593, 0.003474671859294176, 0.0033415593206882477, 0.0033415593206882477, 0.002914559794589877"
img9.png,ExecFS fireaitlace,"Exec, 역, Single, anged, Draw, divers, Side, aman, Ê, Review","0.012762615457177162, 0.00602863309904933, 0.003164480673149228, 0.0031521436758339405, 0.0026440226938575506, 0.002562674693763256, 0.002513107843697071, 0.002297166734933853, 0.0022527354303747416, 0.0021749138832092285"
img10.png,finaltairedhilonwand,"final, anten, Final, Review, fn, dash, Maria, lio, final, fall","0.010991509072482586, 0.0037543093785643578, 0.0029931962490081787, 0.0029011056758463383, 0.002856127917766571, 0.002822853159159422, 0.0027041274588555098, 0.0024814470671117306, 0.002433451358228922, 0.0024145140778273344"
img11.png,auseaggvenäter requ,"ause, burn, mist, inf, finish, border, Ther, imation, cla, fog","0.0032468680292367935, 0.0023661984596401453, 0.0023113854695111513, 0.0020638348069041967, 0.0020160262938588858, 0.0019693251233547926, 0.0019237058004364371, 0.0018791431793943048, 0.0018572502303868532, 0.0018284565303474665"
img12.png,lleelenauc known whisper,"lle, Augen, FAULT, elenium, ost, uti, compose, afraid, Lat, unknown","0.010956250131130219, 0.0037569126579910517, 0.0031636380590498447, 0.0031636380590498447, 0.003078303998336196, 0.0025520038325339556, 0.0024161888286471367, 0.0022786830086261034, 0.00213227909989655, 0.0020188011694699526"
img13.png,agin pendingili possiblycloud,"agin, none, Zusammen, Cr, Boot, summ, Progress, üst, Tout, None","0.012262736447155476, 0.004672626964747906, 0.0040280562825500965, 0.0035966490395367146, 0.0031864545308053493, 0.003124822862446308, 0.0030168744269758463, 0.002757646609097719, 0.002714893314987421, 0.002621106104925275"
img14.png,hour bittergn perfectanged,"hour, none, tree, &, runtime, tree, ere, ocker, Execution, quarter","0.0063176630064845085, 0.0038770250976085663, 0.0038770250976085663, 0.0032016357872635126, 0.0032016357872635126, 0.003139710519462824, 0.002858739113435149, 0.002803446026518941, 0.0025826555211097, 0.002542615169659257"
img15.png,uleugeladel mas present,"ule, ensor, Einz, ense, ten, Fich, Ej, ti, є, сти","0.025238344445824623, 0.0059247929602861404, 0.005522514693439007, 0.00420130742713809, 0.0027552847750484943, 0.0026188611518591642, 0.0024891921784728765, 0.0022842111065983772, 0.002120818244293332, 0.0020079503301531076"
img16.png,ilonec Bowlaterboot,"ilon, ég, none, Co, tons, ogram, atro, Hash, angs, uti","0.003812019247561693, 0.0035810607951134443, 0.0028662451077252626, 0.002599571365863085, 0.002579341409727931, 0.002519591012969613, 0.002519591012969613, 0.0025097681209445, 0.0022497414611279964, 0.002214862499386072"
img17.png,Mareodonvirlazhook,"Mare, yw, encore, SR, enne, SR, Color, auc, endum, {{","0.015523753128945827, 0.006031880620867014, 0.0027187815867364407, 0.00252430303953588, 0.0023073998745530844, 0.0022984042298048735, 0.0022627708967775106, 0.002219004789367318, 0.002210353733971715, 0.0021423480939120054"
img18.png,masugel oubrBoot,"mas, Govern, è, pending, goods, Ê, bero, ragen, legate, ̣","0.004102922976016998, 0.002567543648183346, 0.002393213799223304, 0.002393213799223304, 0.0023469245061278343, 0.0022047318052500486, 0.002170550636947155, 0.00206307927146554, 0.00203904346562922, 0.001968603814020753"
