Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,umsactnelmesasha,"ums, 雅, plex, itu, twitter, Work, Dig, amba, uy, awa","0.009482000023126602, 0.006776480004191399, 0.004767849110066891, 0.003891404950991273, 0.0032387147657573223, 0.002813844010233879, 0.002759419148787856, 0.002532185288146138, 0.0023787682875990868, 0.0023418888449668884"
img2.png,ums rum Windudilau,"ums, raph, umm, ung, me, owe, iska, 于, as, ston","0.008995423093438148, 0.005651223938912153, 0.005607245955616236, 0.004349902737885714, 0.004332943819463253, 0.004216070286929607, 0.003662985283881426, 0.003441056003794074, 0.0031209022272378206, 0.0029779858887195587"
img3.png,UM Nashopoiso(!,"UM, ums, mes, erd, Dum, ourn, umm, uc, mes, um","0.008251982741057873, 0.006708815228193998, 0.0051237731240689754, 0.005024670157581568, 0.003256868338212371, 0.003244170919060707, 0.002896718680858612, 0.0026685823686420918, 0.0023921015672385693, 0.0022296837996691465"
img4.png,ager outline Urbanitu Ri,"ager, mes, atus, uch, ray, neither, iber, toe, wind, az","0.0070537300780415535, 0.004924296867102385, 0.004162903409451246, 0.0038200949784368277, 0.003702563000842929, 0.0035055160988122225, 0.003437713487073779, 0.003267500549554825, 0.0029519405215978622, 0.002698292024433613"
img5.png,awaauch sketoolslau,"awa, ing, twitter, umb, itting, tt, atus, ț, ating, ult","0.01321213599294424, 0.007353661116212606, 0.006827642675489187, 0.0056603155098855495, 0.005616265814751387, 0.005401110276579857, 0.004460221156477928, 0.0040929289534688, 0.004061077255755663, 0.0036403262056410313"
img6.png,Gabwomsajogi,"Gab, ating, as, yn, ed, org, Modern, ito, itting, lic","0.004538605455309153, 0.004100288264453411, 0.004052518401294947, 0.0039741359651088715, 0.003243595128878951, 0.0032058057840913534, 0.0030709742568433285, 0.0030115756671875715, 0.0028736661188304424, 0.002829113742336631"
img7.png,ingudising rum Rob,"ing, itting, atu, brand, ence, neither, hart, ud, abor, ppen","0.006456026807427406, 0.0043513355776667595, 0.0035100809764117002, 0.003415402490645647, 0.003195964964106679, 0.003195964964106679, 0.002932782517746091, 0.002787570236250758, 0.002765877405181527, 0.0027336538769304752"
img8.png,umm halfGToresún,"umm, ums, neither, fach, mas, respond, amba, osa, brand, 雅","0.02297210693359375, 0.008450967259705067, 0.006354253273457289, 0.005969269201159477, 0.004703671205788851, 0.0045058405958116055, 0.004249412566423416, 0.004249412566423416, 0.0039763906970620155, 0.0038540500681847334"
img9.png,awa hafranuhtw,"awa, aged, Modern, oul, Щ, ums, uch, á, ules, diagn","0.006584110204130411, 0.006041919346898794, 0.006018363870680332, 0.004596449434757233, 0.003931551706045866, 0.0033759959042072296, 0.003246663836762309, 0.0029216811526566744, 0.00271268910728395, 0.0026189780328422785"
img10.png,ummouri fire Storm Else,"umm, ums, atus, atos, um, atto, umph, amba, Contents, illo","0.04747454449534416, 0.024822643026709557, 0.018884070217609406, 0.007902862504124641, 0.005023364443331957, 0.004520539194345474, 0.004279959946870804, 0.004020650405436754, 0.003942884039133787, 0.0034525045193731785"
img11.png,brandux失 requ&,"brand, ours, oure, umm, Document, geb, ius, brie, twitter, mod","0.004288353957235813, 0.004254981409758329, 0.003486407222226262, 0.0031251951586455107, 0.0029130021575838327, 0.0028455222491174936, 0.002757975133135915, 0.002725843572989106, 0.002662699669599533, 0.0025807770434767008"
