Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"ofs super ,","of, , the, and, a, l, e, b, den, und","0.03160800039768219, 0.03148477524518967, 0.030755428597331047, 0.016786882653832436, 0.016143787652254105, 0.013701054267585278, 0.013331492431461811, 0.012474952265620232, 0.009162591770291328, 0.006729731336236"
img2.png,the den rock O Let,"the, of, l, den, and, a, , d, cas, b","0.07226256281137466, 0.06037763133645058, 0.019222615286707878, 0.01914767362177372, 0.016187064349651337, 0.015506258234381676, 0.013419547118246555, 0.011704737320542336, 0.008664310909807682, 0.007439983543008566"
img3.png,"the
,, the","the, a, l, , of, s, e, b, out, and","0.06734825670719147, 0.017028305679559708, 0.015027427114546299, 0.014910481870174408, 0.014007101766765118, 0.013576148077845573, 0.012458174489438534, 0.011887672357261181, 0.009079060517251492, 0.008834168314933777"
img4.png,"the den right B,","the, of, b, l, and, a, den, , e, conc","0.04573829844594002, 0.026993393898010254, 0.02053549326956272, 0.0191411841660738, 0.013467504642903805, 0.013155530206859112, 0.012358476407825947, 0.012119443155825138, 0.008936315774917603, 0.006745485123246908"
img5.png,the  the the the,"the, of, two, , a, and, in, out, to, three","0.07794654369354248, 0.06932708621025085, 0.0173244196921587, 0.016989335417747498, 0.014588622376322746, 0.010548916645348072, 0.009129326790571213, 0.00881395023316145, 0.008443246595561504, 0.008410329930484295"
img6.png,"the l thea,","the, of, b, a, l, , and, national, e, regional","0.09139412641525269, 0.06430380046367645, 0.02039278671145439, 0.01539328321814537, 0.015154631808400154, 0.012911907397210598, 0.012563631869852543, 0.009632870554924011, 0.009155914187431335, 0.008336554281413555"
img7.png,the den  j of,"the, , of, den, and, a, ., b, e, s","0.05410752817988396, 0.023545674979686737, 0.019292635843157768, 0.01630961336195469, 0.0109070660546422, 0.010206294246017933, 0.007886813022196293, 0.006852181162685156, 0.006094456650316715, 0.006070696283131838"
img8.png,"the
,,.","the, and, of, , a, b, two, an, und, .","0.05247373506426811, 0.022480685263872147, 0.020954303443431854, 0.01764529198408127, 0.01581713743507862, 0.010413731448352337, 0.008047107607126236, 0.007738827727735043, 0.007589145563542843, 0.0073269749991595745"
img9.png,the den and m,"the, of, and, a, b, l, ., , out, short","0.07198341935873032, 0.05967635288834572, 0.016314607113599777, 0.014229852706193924, 0.0131604615598917, 0.012855601496994495, 0.012363109737634659, 0.012266900390386581, 0.008365298621356487, 0.006908039562404156"
img10.png,the den thealt l,"the, of, l, a, ., b, cas, , and, e","0.05284184217453003, 0.028394902125000954, 0.02053212933242321, 0.015681155025959015, 0.014904726296663284, 0.012356452643871307, 0.012212495319545269, 0.011338918469846249, 0.01008504256606102, 0.00862619373947382"
img11.png,"ofs super, a","of, the, and, , s, l, ., a, b, class","0.038676463067531586, 0.0377805233001709, 0.015565781854093075, 0.01445233915001154, 0.012754145078361034, 0.01134376972913742, 0.01129954494535923, 0.009627333842217922, 0.008266923949122429, 0.007705620024353266"
img12.png,ofazz ianor,"of, and, the, , a, ., y, to, s, out","0.046214114874601364, 0.023975567892193794, 0.023328866809606552, 0.015359323471784592, 0.014886769466102123, 0.013554556295275688, 0.0103521216660738, 0.01023151632398367, 0.009352362714707851, 0.009135715663433075"
img13.png,ofazz ear Los,"of, the, , and, a, ., s, cas, to, into","0.07280478626489639, 0.05759333074092865, 0.025656910613179207, 0.020940560847520828, 0.01812254637479782, 0.0136262821033597, 0.013362727127969265, 0.008866790682077408, 0.00872932467609644, 0.008297105319797993"
img14.png,"of the;, con","of, the, a, , and, b, to, first, ., an","0.09561452269554138, 0.04659879580140114, 0.020921839401125908, 0.019501296803355217, 0.01853572018444538, 0.016486013308167458, 0.012347452342510223, 0.008998370729386806, 0.008225176483392715, 0.0075478460639715195"
img15.png,"the
,,,","the, of, ., and, , b, a, national, den, l","0.0890323668718338, 0.02890457585453987, 0.022954896092414856, 0.01844477653503418, 0.01287652924656868, 0.01257824432104826, 0.011187322437763214, 0.007111094426363707, 0.006178226321935654, 0.0061541395261883736"
img16.png,the l thec out,"the, of, a, and, , b, l, den, cas, out","0.12328438460826874, 0.039558276534080505, 0.021931661292910576, 0.02036285772919655, 0.01927916705608368, 0.014956093393266201, 0.014897785149514675, 0.011739172041416168, 0.00965637993067503, 0.00865592248737812"
img17.png,"the theing, and","the, of, and, , ., a, b, short, two, den","0.08386852592229843, 0.08192571252584457, 0.016069237142801285, 0.015273593366146088, 0.014861613512039185, 0.013744747266173363, 0.009483590722084045, 0.009227786213159561, 0.008978881873190403, 0.008271734230220318"
img18.png,the den and World0,"the, of, and, , a, den, ., b, y, l","0.07907911390066147, 0.030967824161052704, 0.022745219990611076, 0.01750762201845646, 0.014067769050598145, 0.013371226377785206, 0.011392426677048206, 0.01029220037162304, 0.008837840519845486, 0.008205657824873924"
img19.png,"of  the,,","of, the, , and, l, ., a, ,, two, in","0.06678304076194763, 0.06033345311880112, 0.052623774856328964, 0.04244988411664963, 0.0354682058095932, 0.013674212619662285, 0.01284573320299387, 0.00936149898916483, 0.008557102642953396, 0.008165244944393635"
