Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,isis pattern substangicut,"isis, atus, refresh, ed, refresh, Bow, oa, Union, Lloyd, Hash","0.01355674583464861, 0.008000791072845459, 0.006453978829085827, 0.003929857164621353, 0.003884072881191969, 0.0034010077361017466, 0.0031577288173139095, 0.002875144826248288, 0.0028195343911647797, 0.0026694813277572393"
img2.png,emb yoursingtonenyern,"emb, fog, sharp, ampf, udent, coach, Jug, fog, optim, tm","0.008601310662925243, 0.005116053856909275, 0.004358931910246611, 0.0033290795981884003, 0.0031890629325062037, 0.003019344061613083, 0.002984167542308569, 0.002903674729168415, 0.0026959709357470274, 0.0021747518330812454"
img3.png,/ Day / companion Schmidt,"/, partial, coal, —, neutral, flat, notation, -, either, Wat","0.005587192717939615, 0.0038701354060322046, 0.0035932993050664663, 0.0033362649846822023, 0.00318348640576005, 0.0029442438390105963, 0.0027550780214369297, 0.002733637811616063, 0.00262891361489892, 0.002508527133613825"
img4.png,kaf USA repr hydigger,"kaf, grade, opt, fog, orum, Union, Hash, conducted, oa, NS","0.00518900016322732, 0.004490705206990242, 0.003311238484457135, 0.0031106206588447094, 0.0029914549086242914, 0.002979792421683669, 0.0029566031880676746, 0.0024703345261514187, 0.002384995808824897, 0.00223176134750247"
img5.png,etaDM sparsedhiech,"eta, vol, stand, responsible, opt, fog, Documents, ouve, witness, ios","0.008844719268381596, 0.006521687377244234, 0.004395590163767338, 0.0037304891739040613, 0.0030447363387793303, 0.002624726854264736, 0.0024274755269289017, 0.002316313097253442, 0.0022538346238434315, 0.002184491604566574"
img6.png,eta Liv Soci innocisis,"eta, Lloyd, Liv, Sah, rå, coach, standing, unker, opt, udent","0.011866786517202854, 0.009498056955635548, 0.006708872504532337, 0.00464710034430027, 0.00464710034430027, 0.004575053695589304, 0.004117102362215519, 0.0038676599506288767, 0.0030835673678666353, 0.002742581767961383"
img7.png,Unionuhongoingeolia,"Union, Jug, Asia, myself, -, /, ces, Intern, sant, isis","0.005820093210786581, 0.003252048045396805, 0.0032016299664974213, 0.0031643295660614967, 0.0030550165101885796, 0.0030431062914431095, 0.002749217441305518, 0.0026335888542234898, 0.002464382676407695, 0.0020996802486479282"
img8.png,conductedbootagergiagia,"conducted, oa, Liv, md, Sah, over, o, udent, bib, ","0.00790377613157034, 0.006893796380609274, 0.004756576381623745, 0.0035625111777335405, 0.003193414071574807, 0.0030710764694958925, 0.0029076370410621166, 0.0027962469030171633, 0.002419950207695365, 0.0021947992499917746"
img9.png,Sahiareingtoncred Union,"Sah, -, ces, , dist, elif, —, kaf, responsible, emb","0.016358759254217148, 0.006926734931766987, 0.00663540605455637, 0.005067707039415836, 0.004284139256924391, 0.004168582148849964, 0.004087954759597778, 0.004056141711771488, 0.003931347746402025, 0.003442402696236968"
img10.png,fogfogdh wrstand,"fog, fog, кур, conducted, kur, eta, coach, Jug, intern, 井","0.009952086955308914, 0.007338209077715874, 0.0063012694008648396, 0.0061073992401361465, 0.005326968617737293, 0.004164884332567453, 0.003035214962437749, 0.0025860355235636234, 0.0024966998025774956, 0.0024579919409006834"
