Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",, d iner",",, of, d, to, or, &, and, in, with, as","0.24477604031562805, 0.08934731036424637, 0.04122701287269592, 0.03444645553827286, 0.030637316405773163, 0.027678506448864937, 0.024047503247857094, 0.013809319585561752, 0.010024490766227245, 0.009021065197885036"
img2.png,", d, d d",",, of, to, d, &, or, and, in, cell, primary","0.28955066204071045, 0.11163172125816345, 0.027356529608368874, 0.02510376274585724, 0.02017144113779068, 0.015894712880253792, 0.013177179731428623, 0.011811946518719196, 0.010839251801371574, 0.009528313763439655"
img3.png,", d, organ,",",, of, or, d, to, &, in, and, with, cell","0.2513011395931244, 0.060157399624586105, 0.03884053975343704, 0.030013641342520714, 0.023012256249785423, 0.023012256249785423, 0.018635893240571022, 0.017713168635964394, 0.012079330161213875, 0.011436480097472668"
img4.png,",,,,,",",, of, &, and, or, to, d, in, cell, primary","0.3313773572444916, 0.1042725071310997, 0.06374051421880722, 0.03465511277318001, 0.023632735013961792, 0.02151785045862198, 0.017978835850954056, 0.00896997470408678, 0.00893500354140997, 0.008626339957118034"
img5.png,",,,,,",",, of, to, d, &, in, B, or, and, with","0.18097442388534546, 0.12933659553527832, 0.030008498579263687, 0.027323050424456596, 0.022651607170701027, 0.019526904448866844, 0.0179890263825655, 0.015690308064222336, 0.012706398032605648, 0.009742333553731441"
img6.png,",,,,,",",, of, to, d, and, &, in, or, with, primary","0.3741458058357239, 0.10148977488279343, 0.037923961877822876, 0.026064731180667877, 0.02127341367304325, 0.014450649730861187, 0.012604079209268093, 0.011611422523856163, 0.00936655793339014, 0.009221342392265797"
img7.png,", d,ity d",",, of, to, d, and, or, B, in, &, as","0.2645174264907837, 0.11737889051437378, 0.04525359347462654, 0.035519953817129135, 0.01916157826781273, 0.018284104764461517, 0.015700433403253555, 0.015578252263367176, 0.013118203729391098, 0.011220593936741352"
img8.png,", d the
,",",, of, to, and, &, d, in, with, or, as","0.33489400148391724, 0.05865229293704033, 0.029034988954663277, 0.028362391516566277, 0.025226034224033356, 0.023513248190283775, 0.020588889718055725, 0.013502524234354496, 0.012150956317782402, 0.010034223087131977"
img9.png,", d,armo",",, of, to, &, d, and, cell, in, or, with","0.28160279989242554, 0.08324162662029266, 0.042849112302064896, 0.0349724255502224, 0.02460617572069168, 0.016779955476522446, 0.014465225860476494, 0.013170738704502583, 0.01087635662406683, 0.01029752753674984"
img10.png,",,,,,",",, of, to, &, or, and, d, in, as, cell","0.46877920627593994, 0.06101192906498909, 0.025433555245399475, 0.02333914116024971, 0.022270364686846733, 0.014155905693769455, 0.014155905693769455, 0.009921093471348286, 0.009729201905429363, 0.009283669292926788"
img11.png,", dar,,",",, of, to, or, d, &, and, in, cell, with","0.26772189140319824, 0.1421860158443451, 0.03511746972799301, 0.029803810641169548, 0.028886843472719193, 0.0198536179959774, 0.018505606800317764, 0.013752198778092861, 0.010964208282530308, 0.010626875795423985"
img12.png,", d, d.",",, of, d, to, &, as, in, and, primary, with","0.21789225935935974, 0.13112987577915192, 0.0429055280983448, 0.025026574730873108, 0.02074776031076908, 0.018453437834978104, 0.016541555523872375, 0.016095373779535294, 0.012584151700139046, 0.011502846144139767"
img13.png,", d, organ I",",, of, d, to, and, &, as, or, in, with","0.2383689135313034, 0.13371282815933228, 0.02824755571782589, 0.02632961794734001, 0.025320949032902718, 0.022697551175951958, 0.01781551167368889, 0.01634843274950981, 0.015002164989709854, 0.015002164989709854"
img14.png,",,,,,",",, of, &, d, to, or, and, with, in, primary","0.3720972239971161, 0.09262232482433319, 0.02435147948563099, 0.023602264001965523, 0.01838146336376667, 0.01838146336376667, 0.014885762706398964, 0.01420409232378006, 0.013553640805184841, 0.013343511149287224"
img15.png,", d",",, of, to, &, and, d, B, <0x0A>, in, with","0.23606586456298828, 0.12151629477739334, 0.051856789737939835, 0.035920143127441406, 0.020070822909474373, 0.018490107730031013, 0.016574423760175705, 0.013848450034856796, 0.013474912382662296, 0.013162766583263874"
img16.png,", d,ity pl",",, of, &, to, and, or, d, in, cell, with","0.32907968759536743, 0.09880764037370682, 0.03523094952106476, 0.034956783056259155, 0.026802293956279755, 0.020711207762360573, 0.020390108227729797, 0.01337215956300497, 0.011986726894974709, 0.009556652046740055"
img17.png,", d,,,",",, of, to, d, and, &, in, or, B, with","0.2886168658733368, 0.11570428311824799, 0.03756367787718773, 0.025022804737091064, 0.02350674942135811, 0.017197905108332634, 0.014883545227348804, 0.010431056842207909, 0.010149696841835976, 0.007782042026519775"
img18.png,", sesuffer f",",, of, &, to, d, and, B, or, in, O","0.21864528954029083, 0.10088822990655899, 0.0955190509557724, 0.02340794913470745, 0.02242344245314598, 0.01994382217526436, 0.01590060256421566, 0.01565408706665039, 0.01209653913974762, 0.00799532514065504"
img19.png,", d, d,",",, of, and, &, to, or, d, in, B, with","0.22179701924324036, 0.16354286670684814, 0.035093385726213455, 0.03245607390999794, 0.027545111253857613, 0.019079940393567085, 0.019079940393567085, 0.01134873554110527, 0.009745080955326557, 0.007501056883484125"
img20.png,", d, d d",",, of, or, &, to, and, d, in, as, at","0.2636635899543762, 0.11077338457107544, 0.06563105434179306, 0.05441005155444145, 0.022329840809106827, 0.021812569350004196, 0.02065172791481018, 0.014083254151046276, 0.010343856178224087, 0.008882196620106697"
img21.png,", ses opt lo",",, of, to, or, d, and, in, &, with, incorpor","0.2730967104434967, 0.09968482702970505, 0.0387333519756794, 0.03667199984192848, 0.0274660587310791, 0.025401949882507324, 0.01692134700715542, 0.01453024335205555, 0.010630553588271141, 0.00831148587167263"
