Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uileorimat clockoug,"uil, Haz, word, rial, bound, Boot, scan, nuclear, iny, izen","0.008888727985322475, 0.0052870092913508415, 0.005084466654807329, 0.0049088215455412865, 0.004776414483785629, 0.003928971476852894, 0.0033344747498631477, 0.0031447093933820724, 0.0031202370300889015, 0.0028970418497920036"
img2.png,onnenez Girbekaterra,"onne, linked, um, Linked, onnen, Georgia, fare, Uni, Priv, Um","0.018681399524211884, 0.005587304942309856, 0.0051072100177407265, 0.0049500782042741776, 0.004741883371025324, 0.0035933712497353554, 0.0035515071358531713, 0.0032463399693369865, 0.0031464609783142805, 0.0025882080662995577"
img3.png,upsimas Ibomp ba,"ups, Ball, wait, мель, abandon, servers, Din, Icon, Dum, p","0.006168998312205076, 0.00507447961717844, 0.004391596186906099, 0.004306654445827007, 0.0037857922725379467, 0.0031631477177143097, 0.0031141077633947134, 0.002813361817970872, 0.002642909064888954, 0.002551608718931675"
img4.png,tankywkaimesajo,"tank, tr, arto, Beg, än, baz, Lav, Side, att, fair","0.042819272726774216, 0.004692900460213423, 0.0032889950089156628, 0.0032633997034281492, 0.0031261458061635494, 0.003065680619329214, 0.003029963932931423, 0.0028463881462812424, 0.0023322468623518944, 0.0022341555450111628"
img5.png,cot Dowzelones Rou,"cot, histor, Cort, SS, historical, Historical, cat, shoulders, ongo, equivalence","0.019325384870171547, 0.005963385105133057, 0.0050020962953567505, 0.00486717326566577, 0.004717425908893347, 0.0045901816338300705, 0.003702749963849783, 0.003533188486471772, 0.003424483584240079, 0.002998578129336238"
img6.png,ShawaguadfsProtocolconde,"Shaw, Tow, notation, Hamb, Equ, Analysis, slo, L, Nothing, sand","0.011707085184752941, 0.006541476584970951, 0.005595221649855375, 0.0046205176040530205, 0.004566687159240246, 0.004443508572876453, 0.004391740076243877, 0.003998724743723869, 0.003967606462538242, 0.003906094469130039"
img7.png,friebenlichiezfull,"fr, Scanner, Una, agas, swing, x, ress, walk, Comm, cha","0.003536248579621315, 0.003182279411703348, 0.002954646246507764, 0.002954646246507764, 0.0029431271832436323, 0.0028525765519589186, 0.0027432963252067566, 0.002690236084163189, 0.0025670411996543407, 0.002497799461707473"
img8.png,Pinormalorem FIabei,"Pin, tempt, cat, imp, deg, anda, aison, icon, square, comprom","0.007331554777920246, 0.004696770571172237, 0.004481690004467964, 0.004210157785564661, 0.004048869013786316, 0.0033697679173201323, 0.003032463137060404, 0.0027610890101641417, 0.0026866134721785784, 0.002634649630635977"
img9.png,auf�icodeuttaterra,"auf, yg, cot, lot, atique, aur, Solo, VI, fr, nor","0.005593451671302319, 0.003920142073184252, 0.0038293316029012203, 0.00371151533909142, 0.0035973244812339544, 0.0035002927761524916, 0.0034325907472521067, 0.0033530748914927244, 0.002890530973672867, 0.0028346232138574123"
img10.png,whigner refreshioso Frei,"wh, cet, Cet, Hi, harm, lo, une, swe, or, ma","0.010759927332401276, 0.01006860937923193, 0.007841440849006176, 0.006628999020904303, 0.0063999975100159645, 0.00620309030637145, 0.005431606899946928, 0.004984322935342789, 0.003973848652094603, 0.00368959316983819"
img11.png,iscchnboot neg/-,"isc, onio, Impl, whis, som, cand, rib, Tow, Cand, Som","0.011580766178667545, 0.008276400156319141, 0.007959336042404175, 0.007897395640611649, 0.005732894875109196, 0.0042937397956848145, 0.004260326270014048, 0.0038942531682550907, 0.003436666214838624, 0.0031783964950591326"
img12.png,g Ghost posterBoundinput,"g, equ, ston, vier, VI, виа, etta, 보, ims, iety","0.0064266137778759, 0.0057833269238471985, 0.0046834805980324745, 0.004181877244263887, 0.004133157432079315, 0.0037486108485609293, 0.0029423183295875788, 0.002679011318832636, 0.0023920878302305937, 0.0022123195230960846"
img13.png,cro pgasaati estaven,"cro, arch, end, ,, din, pend, Din, c, zn, ut","0.007803431246429682, 0.007330645341426134, 0.005936537403613329, 0.004883262794464827, 0.004696188028901815, 0.004696188028901815, 0.004193223547190428, 0.004048366565257311, 0.0035866540856659412, 0.0035448684357106686"
img14.png,hookignyhardtPH accompanied,"hook, Hook, Tree, oshi, SG, tree, wp, EE, p, tree","0.006741208489984274, 0.005209202412515879, 0.004438295960426331, 0.004268267657607794, 0.0038711505476385355, 0.0035247227642685175, 0.0030984298791736364, 0.0027558004949241877, 0.002639895072206855, 0.002509184880182147"
img15.png,тникMSurgulusiman,"тник, Mang, gew, jet, Month, Years, umb, Online, online, pend","0.013720947317779064, 0.006160404998809099, 0.005067410413175821, 0.004560175351798534, 0.0034154141321778297, 0.0034020983148366213, 0.0027875795494765043, 0.0027123894542455673, 0.0026186886243522167, 0.0024313698522746563"
img16.png,scissuese Yam秀,"sc, pend, Debug, debug, Append, tro, onk, pub, prof, Append","0.022700192406773567, 0.012684009037911892, 0.005205507390201092, 0.00494776526466012, 0.0042486111633479595, 0.004069920629262924, 0.0035916923079639673, 0.003563741222023964, 0.0030841610860079527, 0.0028860054444521666"
img17.png,Walker Wille brickquet Clo,"Walker, pad, nex, erk, lach, auer, au, Sin, uate, uan","0.0077005899511277676, 0.006612442899495363, 0.004598231986165047, 0.0037383362650871277, 0.003709244541823864, 0.003364138538017869, 0.003027397207915783, 0.0027780956588685513, 0.00273502548225224, 0.0027243623044341803"
img18.png,stonusch Empire votingвор,"ston, bey, erset, ize, ocz, stone, antal, abandon, hed, br","0.03590308129787445, 0.00511206965893507, 0.004783622920513153, 0.003339506685733795, 0.0033135185949504375, 0.0028788347262889147, 0.00274700322188437, 0.0026417672634124756, 0.0026417672634124756, 0.002322262618690729"
img19.png,재oire Swisszig altern,"재, ho, vin, ces, сто, analog, inverse, htt, osi, notes","0.006686083506792784, 0.003809615271165967, 0.0036068714689463377, 0.002875648671761155, 0.0028421462047845125, 0.0028421462047845125, 0.002776307985186577, 0.002733265282586217, 0.002701421966776252, 0.002537751104682684"
img20.png,pipeifen repricos spole,"pipe, jos, Engine, ‎, jo, AT, ulas, AT, vier, otes","0.004320746753364801, 0.004204201977699995, 0.004171484615653753, 0.0031859190203249454, 0.0030638680327683687, 0.00287823798134923, 0.002630922244861722, 0.002630922244861722, 0.0026002712547779083, 0.002569977194070816"
img21.png,Bootstrap cour Freihanhora,"Bootstrap, Cab, bunch, stre, fony, Boot, Dou, CI, hum, Root","0.015171964652836323, 0.007995064370334148, 0.006399168632924557, 0.003911733161658049, 0.003617761889472604, 0.003022753167897463, 0.0027955896221101284, 0.0026057760696858168, 0.002595617203041911, 0.0024005535524338484"
