Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,CorncideLS Tex dece,"Corn, ror, Cass, sa, S, cide, Nu, lecture, дар, aton","0.02508264034986496, 0.007299464195966721, 0.006267999764531851, 0.004862491507083178, 0.0045678880997002125, 0.003968650475144386, 0.003599409479647875, 0.003529790323227644, 0.003368149744346738, 0.0027382865082472563"
img2.png,Trop etapailog halltk,"Trop, Cruz, Meta, Rain, Meta, fer, ies, Ult, Beach, Miss","0.008269554004073143, 0.005318410228937864, 0.005195209290832281, 0.004957302939146757, 0.003542825113981962, 0.0032894015312194824, 0.0031265318393707275, 0.002925654174759984, 0.0028802959714084864, 0.0027163780760020018"
img3.png,stouffer bearorio manual,"sto, Sud, yer, maybe, isko, integrity, served, suffering, directly, omet","0.008023206144571304, 0.005450020078569651, 0.0047908746637403965, 0.0032798799220472574, 0.0031914107967168093, 0.0031174819450825453, 0.0026354575529694557, 0.00238093757070601, 0.002334885997697711, 0.0021934222895652056"
img4.png,tank EmpStack tak reci,"tank, rip, mole, Bed, Mig, ota, vote, Lib, Location, Hel","0.008280928246676922, 0.004773948807269335, 0.0030822930857539177, 0.0029411446303129196, 0.0028506547678261995, 0.002730760257691145, 0.002281635534018278, 0.002281635534018278, 0.0022200923413038254, 0.002185672987252474"
img5.png,iras delraphorphoire,"iras, cii, pó, isk, dress, ares, eduled, arded, Ward, ég","0.008494720794260502, 0.007069934159517288, 0.004654723219573498, 0.004044093657284975, 0.0033526713959872723, 0.0028901833575218916, 0.0028565118554979563, 0.0028565118554979563, 0.002631541807204485, 0.002621282357722521"
img6.png,itanhoulejensontex,"itan, hal, uten, filled, sourceforge, uniform, Hal, uniformly, ieri, Wien","0.004386654123663902, 0.003552420996129513, 0.003003146266564727, 0.0029797758907079697, 0.0029681590385735035, 0.0029450603760778904, 0.0027992401737719774, 0.0027774565387517214, 0.002650267444550991, 0.0023849825374782085"
img7.png,hookzatölmal closely,"hook, fault, Cons, link, sol, link, shell, momentum, E, Es","0.005369554273784161, 0.004037350416183472, 0.00397475715726614, 0.0036474422086030245, 0.0035352222621440887, 0.0030955441761761904, 0.0030594796407967806, 0.0028629100415855646, 0.0028185248374938965, 0.0027318077627569437"
img8.png,TFAULT Ortbud Sort,"T, Terra, Cord, Ta, Vil, Ri, Tex, false, Beng, Pen","0.00739348353818059, 0.007250480819493532, 0.0063487328588962555, 0.005646680016070604, 0.004963750019669533, 0.0044668917544186115, 0.0038960922975093126, 0.003732227487489581, 0.003603296121582389, 0.0033717865590006113"
img9.png,Groanosuleycyw,"Gro, yc, Pic, Camp, requ, Know, iner, campaign, unn, Tun","0.010692447423934937, 0.007320153992623091, 0.006188313942402601, 0.005678716115653515, 0.005050754640251398, 0.004800674971193075, 0.004689467139542103, 0.003782840445637703, 0.0037680924870073795, 0.003136084647849202"
img10.png,oku solebject Circle Ernst,"oku, rii, Dy, bru, rolle, isis, rez, leans, bla, sjö","0.003604643512517214, 0.003534923540428281, 0.003426165319979191, 0.002840390894562006, 0.0027315770275890827, 0.002678743563592434, 0.0025963273365050554, 0.0025164466351270676, 0.002429514890536666, 0.002354766707867384"
img11.png,pillatosadas workers manual,"pill, Bell, Vik, grav, T, Co, Kn, idget, Tow, Mind","0.011535965837538242, 0.00967638473957777, 0.006471090018749237, 0.006345928180962801, 0.005260959267616272, 0.003940276335924864, 0.003396730637177825, 0.0033571573439985514, 0.0026247897185385227, 0.002594210207462311"
img12.png,Gru hahner trif Mix,"Gru, eer, Spect, trick, Gener, Ghost, ware, Static, apper, ester","0.014823516830801964, 0.01448013074696064, 0.00637551536783576, 0.0041811647824943066, 0.0038820800837129354, 0.0036754796747118235, 0.003548508509993553, 0.003359660506248474, 0.0032309540547430515, 0.0029998391401022673"
img13.png,endes pray annottarades,"endes, zin, jin, zik, Yang, un, łu, seriously, ongo, ends","0.009363194927573204, 0.00804011058062315, 0.0034580084029585123, 0.0033385499846190214, 0.003223218023777008, 0.0026721416506916285, 0.0023489631712436676, 0.002312545897439122, 0.0021724358666688204, 0.0021555298008024693"
img14.png,onneschau skyter uz,"onne, Radio, Tro, onnes, Tree, ctu, benefits, 원, Tre, fran","0.03966740518808365, 0.005804623477160931, 0.0034525857772678137, 0.0033990584779530764, 0.0030948782805353403, 0.0028960343915969133, 0.0028622944373637438, 0.002657550387084484, 0.0024868047330528498, 0.00246745184995234"
img15.png,Liutenornettoft,"Li, Vir, vir, Er, Rel, Product, Une, Allen, flex, Is","0.005328297149389982, 0.0049278694204986095, 0.004575371742248535, 0.004298164043575525, 0.00391352316364646, 0.0036908036563545465, 0.0036908036563545465, 0.003577249590307474, 0.003521789563819766, 0.0035080595407634974"
img16.png,ashi Observ Bin(*)onia,"ashi, onnen, esc, eggi, scriptstyle, Dig, Scot, arda, UG, пет","0.011157377623021603, 0.005332497414201498, 0.004420795943588018, 0.004352257587015629, 0.0036222701892256737, 0.003336991649121046, 0.0032852564472705126, 0.002821026835590601, 0.0027556780260056257, 0.002479841699823737"
img17.png,cro éch Benedengo/~,"cro, uve, templates, cro, um, Committee, aci, pio, templates, ду","0.00714075518772006, 0.0045389398001134396, 0.003632921725511551, 0.003256530035287142, 0.002742273500189185, 0.0026475402992218733, 0.002626937348395586, 0.002420047763735056, 0.0023918533697724342, 0.0023732397239655256"
img18.png,Beg patchelessazydex,"Beg, usto, seh, Cult, Flow, etto, otte, embre, pad, zil","0.0075009786523878574, 0.006341179367154837, 0.005339808762073517, 0.005277597811073065, 0.004786573350429535, 0.004639305640012026, 0.0038762849289923906, 0.0033285391982644796, 0.0030070848297327757, 0.0027486979961395264"
img19.png,дуolisнутten repe,"ду, bet, ip, esc, Mount, uve, atro, xim, föl, Ned","0.013676020316779613, 0.011835608631372452, 0.007377658970654011, 0.004220116417855024, 0.003666500560939312, 0.0036379676312208176, 0.0030042228754609823, 0.002651217160746455, 0.0025003361515700817, 0.0024712062440812588"
img20.png,adasblicомуattanду,"adas, stone, bourg, wi, abad, Circle, clock, ble, Kre, gg","0.011946105398237705, 0.00857091136276722, 0.00696810195222497, 0.005533796269446611, 0.0043097250163555145, 0.004193477798253298, 0.0039087506011128426, 0.003893511835485697, 0.0032786657102406025, 0.0027394278440624475"
img21.png,Gravil siAXIhoz,"Gra, Publishing, Johannes, character, art, st, these, er, emon, G","0.01688738726079464, 0.004598755855113268, 0.004253154154866934, 0.004106226842850447, 0.004058388061821461, 0.003979891538619995, 0.003666447941213846, 0.003666447941213846, 0.003051488660275936, 0.0030159379821270704"
img22.png,Trozoollar sum floor,"Tro, st, umph, lef, hay, conf, Size, guess, related, per","0.009133720770478249, 0.006204373203217983, 0.004053064156323671, 0.0026373793371021748, 0.0025562355294823647, 0.002309366362169385, 0.0022646989673376083, 0.002220895839855075, 0.002220895839855075, 0.002177939983084798"
img23.png,slowlyelte Krieg Hansjak,"slowly, lipse, Wien, lices, 食, En, titled, ky, MM, spons","0.01582915522158146, 0.01046243216842413, 0.008673661388456821, 0.004194308537989855, 0.003490813309326768, 0.003266530577093363, 0.003228474175557494, 0.0031536868773400784, 0.003141392022371292, 0.0031169450376182795"
img24.png,ti�itoreinnenxf,"ti, ulas, Sol, pal, Simple, sic, Jam, sol, Ky, pe","0.025845294818282127, 0.010648402385413647, 0.007318532560020685, 0.0052099283784627914, 0.004089320078492165, 0.003932659979909658, 0.0038265835028141737, 0.003594742389395833, 0.003260290017351508, 0.0030389241874217987"
