Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dis lo far ker swe,"dis, SL, ione, Limited, co, ves, ended, th, oi, ino","0.011636787094175816, 0.007197275757789612, 0.006502196658402681, 0.005671317223459482, 0.005454052705317736, 0.004985407926142216, 0.004757109098136425, 0.0045570312067866325, 0.004084896761924028, 0.004053107462823391"
img2.png,Limited Bow sweced Format,"Limited, limited, tro, ves, limited, Ltd, Chicago, ced, ku, un","0.015112158842384815, 0.006129762623459101, 0.004131434019654989, 0.003926872741430998, 0.0038963137194514275, 0.0036176047287881374, 0.003411726327612996, 0.0032050202134996653, 0.0028173935133963823, 0.0024382509291172028"
img3.png,indirectalgarmsadj,"indirect, adjacent, co, Chicago, so, out, Professional, cur, 역, ans","0.00700303353369236, 0.0065275453962385654, 0.0059202262200415134, 0.004908040165901184, 0.003913030494004488, 0.003661621129140258, 0.0028294813819229603, 0.0027965169865638018, 0.0025762724690139294, 0.0024391652550548315"
img4.png,kums Companyrixenta,"ku, les, adjacent, th, un, lu, ended, @, qi, Committee","0.007534438278526068, 0.006394395139068365, 0.00598355894908309, 0.004826742690056562, 0.004751910455524921, 0.004259585402905941, 0.0038182674907147884, 0.003503839485347271, 0.003278719959780574, 0.0032532047480344772"
img5.png,Limitedivermos recall www,"Limited, ku, Chicago, oi, info, ced, limited, Custom, Professional, 역","0.01186047587543726, 0.008025200106203556, 0.005242535378783941, 0.00486752949655056, 0.0048108212649822235, 0.004329270217567682, 0.004098870791494846, 0.0038959216326475143, 0.003204697510227561, 0.00302231777459383"
img6.png,Committeeedole Sum Tex,"Committee, Limited, ao, ves, itas, l, dis, seg, ric, Co","0.006366955116391182, 0.005340611096471548, 0.004532518330961466, 0.004159272648394108, 0.0027706727851182222, 0.002602806081995368, 0.0024072020314633846, 0.0022790932562202215, 0.0022790932562202215, 0.0022613571491092443"
img7.png,uncedallas wat guest,"un, Limited, limited, ed, ans, ing, limited, ., il, be","0.02319127507507801, 0.01175276655703783, 0.009046426974236965, 0.00849833246320486, 0.008432197384536266, 0.006855328101664782, 0.005840812809765339, 0.0050745862536132336, 0.005035095382481813, 0.0042234449647367"
img8.png,luceduras liery,"lu, Limited, limited, virt, un, limited, atu, Professional, eso, b","0.019250568002462387, 0.011097938753664494, 0.007657347247004509, 0.005558638367801905, 0.004278636537492275, 0.004146996419876814, 0.0031548687256872654, 0.002906401176005602, 0.0028169804718345404, 0.002784161828458309"
img9.png,ooreedutesing,"o, Limited, Professional, Hend, limited, ione, limited, un, th, City","0.007577431388199329, 0.005809818394482136, 0.005107157863676548, 0.004578026477247477, 0.0036785476841032505, 0.003593334462493658, 0.0030496232211589813, 0.00303773395717144, 0.0030023432336747646, 0.0030023432336747646"
img10.png,Limited totalité / Fichki,"Limited, limited, ither, limited, SL, ku, paid, ves, adjacent, Cleveland","0.010126554407179356, 0.009077384136617184, 0.006512705236673355, 0.005399221554398537, 0.005294791888445616, 0.0037108275573700666, 0.0036248662509024143, 0.0031740390695631504, 0.0031616645865142345, 0.0030405428260564804"
img11.png,Limited Texasteximlij,"Limited, co, limited, limited, adjacent, end, Chicago, cur, ., il","0.03393624722957611, 0.010889128781855106, 0.007425741758197546, 0.006975837983191013, 0.004665097687393427, 0.004486380144953728, 0.003619017079472542, 0.00350767164491117, 0.003480374813079834, 0.0034668061416596174"
img12.png,Clevelandtxilstentes Kirk,"Cleveland, act, Ab, clue, limited, ilar, Limited, virt, virt, station","0.003801673883572221, 0.0035159734543412924, 0.003421136410906911, 0.003381278831511736, 0.0031516985036432743, 0.0030786895658820868, 0.0030547308269888163, 0.002926252782344818, 0.002727567683905363, 0.00264364923350513"
img13.png,les Week totalitéructch,"les, ves, Atlas, oi, Cleveland, Atlas, info, ó, co, sto","0.010920902714133263, 0.008243530057370663, 0.006780943367630243, 0.005577851552516222, 0.004827228374779224, 0.0038939681835472584, 0.0037594488821923733, 0.0035593747161328793, 0.0035179071128368378, 0.0034096722956746817"
img14.png,limitediosaar slidetex,"limited, limited, fe, Limited, cur, Texas, Tex, Committee, Ab, Custom","0.013012788258492947, 0.009861011989414692, 0.009119946509599686, 0.0086683863773942, 0.006341926287859678, 0.0038465727120637894, 0.0036276637110859156, 0.0035714218392968178, 0.0035023444797843695, 0.003355040680617094"
img15.png,Committee simply Ottoen life,"Committee, Limited, lu, han, Professional, LD, Ly, corr, limited, Stand","0.009094945155084133, 0.007599111180752516, 0.005826440639793873, 0.004944835789501667, 0.003438593354076147, 0.0033720850478857756, 0.0028506943490356207, 0.002626182744279504, 0.002595586469396949, 0.0025653468910604715"
img16.png,kuuszcedco Sum,"ku, th, rib, Committee, ced, corr, lu, <0x8A>, attan, co","0.006432259920984507, 0.005995525512844324, 0.005833806470036507, 0.005332530941814184, 0.005088336765766144, 0.003796130185946822, 0.00345641584135592, 0.002788178389891982, 0.0027664806693792343, 0.002744951518252492"
img17.png,unpes → eingsche,"un, Committee, Limited, ores, gt, cur, @, LD, be, co","0.017484456300735474, 0.012993344105780125, 0.003931907936930656, 0.003483477281406522, 0.00338951637968421, 0.003221689723432064, 0.002944862935692072, 0.002843131311237812, 0.0027664429508149624, 0.0027129347436130047"
img18.png,rendamslijallasyter,"rend, ku, ves, Chicago, itas, Limited, bara, hash, Hash, very","0.01085633598268032, 0.007231879513710737, 0.006714572198688984, 0.005353324115276337, 0.004687527194619179, 0.004507950507104397, 0.0042348275892436504, 0.0031103924848139286, 0.003038340248167515, 0.0028992043808102608"
