Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,umumugenbotems,"um, fingers, Scot, yp, über, er, finger, mp, Bre, itä","0.004360476974397898, 0.004144574981182814, 0.0038331050891429186, 0.0035174547228962183, 0.003476475365459919, 0.0032026791013777256, 0.0029735867865383625, 0.0029160724952816963, 0.0026447628624737263, 0.0024845246225595474"
img2.png,umмпoresakooco,"um, grace, hur, ington, ber, hand, cut, jud, inher, umph","0.01278617698699236, 0.008753541857004166, 0.0085174310952425, 0.006924621760845184, 0.006556099746376276, 0.0058539388701319695, 0.005392901133745909, 0.005226978566497564, 0.004667166620492935, 0.004436079412698746"
img3.png,edoaistrrol Jug,"ed, endi, bent, iel, ost, Beg, sad, ignon, witness, antal","0.011154656298458576, 0.008586045354604721, 0.004542236682027578, 0.004437015857547522, 0.004119629971683025, 0.004071634728461504, 0.0033231712877750397, 0.0026911862660199404, 0.002598217921331525, 0.0025281354319304228"
img4.png,hur打 factoryitschyan,"hur, vt, gun, sens, uno, unal, LIN, gor, anted, instruct","0.008227203972637653, 0.003978416323661804, 0.0032853642478585243, 0.003122694557532668, 0.0030983935575932264, 0.0027557683642953634, 0.002734322566539049, 0.0025288350880146027, 0.002293553901836276, 0.0021129208616912365"
img5.png,Living jugbatcherritas,"Living, nt, idden, plate, dress, idge, cot, ills, Fried, ready","0.012752550654113293, 0.0047839307226240635, 0.004600661341100931, 0.0029016004409641027, 0.002834385260939598, 0.0028233348857611418, 0.0027904422022402287, 0.002715174574404955, 0.0026522777043282986, 0.0025706756860017776"
img6.png,ipe Villafalanglealand,"ipe, Vie, gr, enson, ype, inst, rx, our, provoc, Pin","0.004668016918003559, 0.004351070150732994, 0.0037655371706932783, 0.0035512398462742567, 0.003310119267553091, 0.0031217399518936872, 0.0030494253151118755, 0.0028984376695007086, 0.002787400037050247, 0.00265975552611053"
img7.png,uluuriмир concurrent miss,"ulu, hur, Lou, cot, job, proper, chap, stand, idor, battle","0.010782967321574688, 0.004390882793813944, 0.004108771216124296, 0.003874940564855933, 0.003446443472057581, 0.0033930109348148108, 0.003113602288067341, 0.0028129052370786667, 0.002511641476303339, 0.00246306206099689"
img8.png,soonerither hal clieso,"sooner, vi, enses, den, icks, cente, idle, vier, enson, suite","0.01251026801764965, 0.005444024223834276, 0.004374396055936813, 0.004306577146053314, 0.003936530090868473, 0.003727031871676445, 0.0035702779423445463, 0.0028353764209896326, 0.002726755104959011, 0.0024634175933897495"
img9.png,hur delay Limigi suffering,"hur, idden, Villa, rix, в, Vil, , instrument, Mik, continued","0.007485447451472282, 0.00673617422580719, 0.004593671299517155, 0.004006671719253063, 0.0038985982537269592, 0.0037639194633811712, 0.0035775548312813044, 0.002977505326271057, 0.002942816587164998, 0.002700480166822672"
img10.png,native boriddenblogsente,"native, brief, éo, nier, Cet, chap, yp, ter, Distribution, Cow","0.007472737692296505, 0.0039072115905582905, 0.0034887471701949835, 0.0032391920685768127, 0.0032265635672956705, 0.002562411595135927, 0.002552421996369958, 0.002397778443992138, 0.002397778443992138, 0.0023606042377650738"
img11.png,ball paidgiones Aless,"ball, cem, 주, military, Ball, кал, dade, ""^, erd, autory","0.012968216091394424, 0.0103391632437706, 0.00759389903396368, 0.005891077686101198, 0.005754610989242792, 0.00434380816295743, 0.004144890699535608, 0.0034362352453172207, 0.0032029233407229185, 0.003177998121827841"
img12.png,Erst Bootstrapummтенestr,"Erst, ongo, witness, ams, Boy, idden, summ, Hem, flat, a","0.010996502824127674, 0.006908368784934282, 0.005638445727527142, 0.005551030393689871, 0.004408413544297218, 0.004391226451843977, 0.004357053432613611, 0.003598041832447052, 0.003327644895762205, 0.0028798363637179136"
img13.png,dinvirpic survrose,"din, b, Din, (, forb, A, unknown, overcome, Boy, ag","0.006008608266711235, 0.005961848888546228, 0.004716210532933474, 0.004553287290036678, 0.003518507583066821, 0.003423601621761918, 0.003266823710873723, 0.003241400932893157, 0.0029628805350512266, 0.002939823316410184"
img14.png,iddenordenanja heart sp,"idden, Co, iden, Sud, La, yp, ., unknown, p, ig","0.005571178626269102, 0.004765281453728676, 0.003459223546087742, 0.003392315935343504, 0.0033527943305671215, 0.0033527943305671215, 0.0032623582519590855, 0.0030527538619935513, 0.002982037141919136, 0.0028013645205646753"
img15.png,penpenpenelesбо,"pen, Pen, ball, oral, pen, Co, stick, ag, Gene, Image","0.01863454468548298, 0.016638774424791336, 0.014741138555109501, 0.010331250727176666, 0.00880233570933342, 0.007647601421922445, 0.007325953803956509, 0.0047670891508460045, 0.003906012512743473, 0.0034605353139340878"
img16.png,orumbundoshiouplau,"orum, none, hur, cut, cut, knock, ّ, Љ, uti, Extension","0.009983664378523827, 0.007219108287245035, 0.007190963719040155, 0.006861665286123753, 0.005343870259821415, 0.0045352838933467865, 0.003545906860381365, 0.002939659869298339, 0.0028270434122532606, 0.0027293816674500704"
img17.png,trace Dinonio Archivesbp,"trace, ilon, rh, pert, orio, Vall, itan, wine, utz, plom","0.010706496424973011, 0.004659086931496859, 0.004533416125923395, 0.004308951087296009, 0.0034086606465280056, 0.0031279628165066242, 0.0029964048881083727, 0.002984723076224327, 0.0029155819211155176, 0.002792956540361047"
img18.png,latticeeilitherapy seat,"lattice, precis, hair, din, hur, ív, ongo, phone, COM, uti","0.007126438897103071, 0.006800095550715923, 0.004765811841934919, 0.004691924899816513, 0.004272046033293009, 0.004060522187501192, 0.003740728599950671, 0.003288311418145895, 0.0031500093173235655, 0.003125495743006468"
img19.png,Vieidéowieikalnder,"Vie, slide, mas, Uri, auf, ignon, chap, Bir, lat, bow","0.008394429460167885, 0.0076134162954986095, 0.005091478582471609, 0.004877337720245123, 0.0035267644561827183, 0.003485676134005189, 0.0034316356759518385, 0.0033652621787041426, 0.0033390731550753117, 0.0032617237884551287"
img20.png,orgodeтарornoteil,"org, atum, oa, uber, org, adj, oce, gepubliceerd, Voll, automat","0.014997471123933792, 0.014650054275989532, 0.008380020037293434, 0.007337790913879871, 0.003912324085831642, 0.0027742532547563314, 0.002709987573325634, 0.002647210843861103, 0.0023822321090847254, 0.002177536254748702"
img21.png,um catalogorumumpumps,"um, Jac, Stanis, existence, An, Pr, <0x0A>, Pear, yours, purpose","0.009736595675349236, 0.0046353149227797985, 0.004492701031267643, 0.003624115837737918, 0.0034581555519253016, 0.0034446732606738806, 0.0030637558083981276, 0.0030399137176573277, 0.0027356259524822235, 0.0026932137552648783"
img22.png,Pearemsongoбоiglia,"Pear, um, ype, ,, Dev, ucha, Co, ogy, yp, stress","0.011398006230592728, 0.008114030584692955, 0.006832698360085487, 0.006368774920701981, 0.00555494474247098, 0.003643021686002612, 0.00297334766946733, 0.002771464642137289, 0.0026861955411732197, 0.002523447386920452"
img23.png,Societyvirtgnثauc,"Society, ду, mx, bis, umm, iche, agog, hal, Family, Sub","0.0045461407862603664, 0.004528417717665434, 0.003980734385550022, 0.003919018432497978, 0.0035543953999876976, 0.003391627687960863, 0.0033652340061962605, 0.0029123672284185886, 0.0024910797365009785, 0.002433374058455229"
img24.png,Begerddyumsarp,"Beg, pend, abi, hal, wor, Atlas, SK, wiki, Times, eor","0.005820342805236578, 0.005237741861492395, 0.0040791574865579605, 0.003984663635492325, 0.0034484390635043383, 0.0029960558749735355, 0.0028255495708435774, 0.002803561044856906, 0.0027817434165626764, 0.0026030181907117367"
img25.png,aseségores Lipeln,"ases, idden, Herz, FB, ase, Pia, gest, ffe, тор, iste","0.006904747802764177, 0.003016460919752717, 0.0028783271554857492, 0.002768060425296426, 0.0023676471319049597, 0.002138991141691804, 0.00200156238861382, 0.001947573502548039, 0.0016593534965068102, 0.0016400214517489076"
img26.png,yplichtbootcks Schmidt,"yp, --, sdk, --, cut, ems, ilus, anted, dp, quet","0.004868876188993454, 0.004700678866356611, 0.004467932041734457, 0.004116051830351353, 0.004100005142390728, 0.0037185430992394686, 0.002862264635041356, 0.0024578068405389786, 0.002246617339551449, 0.001998182851821184"
img27.png,ton Tun Wegaloば,"ton, hands, arr, Beg, Vietnam, cho, uli, cur, yo, Ole","0.019667858257889748, 0.011382883414626122, 0.003624004079028964, 0.0032612504437565804, 0.003173283999785781, 0.0030161640606820583, 0.0028223772533237934, 0.002520099049434066, 0.002358184428885579, 0.00229457626119256"
img28.png,F anth Ang Mutither,"F, Cl, piano, te, wor, China, Bow, Chap, Som, distinction","0.010775556787848473, 0.010403310880064964, 0.00794539786875248, 0.00618788180872798, 0.0053551653400063515, 0.0034983111545443535, 0.0034710874315351248, 0.003273546928539872, 0.003039385424926877, 0.0030157326254993677"
img29.png,horses Lev Lionensonéo,"horses, Sud, PA, tous, edit, eb, manner, Ger, org, wounded","0.009119796566665173, 0.004862444009631872, 0.00406272429972887, 0.003543571103364229, 0.0033288768026977777, 0.0029956649523228407, 0.0029034980107098818, 0.0028473392594605684, 0.0028362383600324392, 0.002685296582058072"
img30.png,oronobaholisquare,"or, glass, Hop, ball, â, ë, ington, a, ví, cu","0.023886894807219505, 0.017751231789588928, 0.009173315018415451, 0.00679045170545578, 0.005945918615907431, 0.005899646785110235, 0.004488214384764433, 0.004435925278812647, 0.004384245257824659, 0.004282684531062841"
img31.png,ilonulioliispoli,"ilon, umph, ur, auer, orum, PR, ys, Pear, mit, uti","0.02791096828877926, 0.01006927341222763, 0.0066294362768530846, 0.006475865375250578, 0.005989196710288525, 0.004945860244333744, 0.004280285909771919, 0.0031071542762219906, 0.00284016877412796, 0.002796136075630784"
img32.png,Pearoul VSabeiode,"Pear, ordo, Vietnam, oro, cut, ows, across, seg, viol, lose","0.004659928847104311, 0.003643360221758485, 0.0027825706638395786, 0.00251384312286973, 0.0023987258318811655, 0.002361536957323551, 0.001973138190805912, 0.0018319967202842236, 0.0018035941757261753, 0.0017825816757977009"
img33.png,sinzelocozel-,"sin, oli, swe, ̃, ови, ti, gi, FB, fb, valley","0.00800749845802784, 0.0075813475996255875, 0.005950667429715395, 0.0051902648992836475, 0.0039795138873159885, 0.0036518073175102472, 0.0031976294703781605, 0.0031851630192250013, 0.002855161903426051, 0.00276731769554317"
img34.png,oucoresjesoro subsequently,"ouc, sin, NP, ym, yp, yc, co, reci, our, ached","0.010029044933617115, 0.004682193510234356, 0.004627644084393978, 0.0034931288100779057, 0.003294334514066577, 0.003281491110101342, 0.0031929784454405308, 0.0026060331147164106, 0.0025456640869379044, 0.0025258539244532585"
img35.png,Fututtonobre venthr,"Fut, Herz, table, aign, neither, Lie, gle, table, mistake, instruct","0.009743482805788517, 0.005705567076802254, 0.005015515256673098, 0.004730081185698509, 0.0033541296143084764, 0.0031263926066458225, 0.0030779223889112473, 0.0029949008021503687, 0.0028801679145544767, 0.0028801679145544767"
img36.png,Som Somтарoresula,"Som, ca, hur, within, ab, Philippines, sum, sum, our, towards","0.005421983078122139, 0.0048224120400846004, 0.004140971694141626, 0.003982333466410637, 0.003755698213353753, 0.003353460691869259, 0.0030533610843122005, 0.0030295993201434612, 0.0030060228891670704, 0.0030060228891670704"
img37.png,切pedenzeenson wis,"切, lag, enson, Brun, summ, osten, wor, EL, ов, vat","0.00504092313349247, 0.004847808741033077, 0.0047726500779390335, 0.004050495568662882, 0.0037314915098249912, 0.003371121594682336, 0.0031917139422148466, 0.0027300172951072454, 0.0027193741407245398, 0.0026772140990942717"
img38.png,Cowaucükurmarda,"Cow, Boot, boot, bis, vul, bo, Magic, ies, os, e","0.01669101044535637, 0.006261385511606932, 0.005170633550733328, 0.00430338317528367, 0.004220148082822561, 0.0037681683897972107, 0.003666528267785907, 0.00360968429595232, 0.0028666711878031492, 0.0028443627525120974"
img39.png,ton Dumeton Dalét,"ton, timing, dil, igi, enson, asm, Halle, ignon, ug, Curt","0.007294710259884596, 0.006263917312026024, 0.00609495909884572, 0.0055278874933719635, 0.00525418296456337, 0.0031868231017142534, 0.0028566496912389994, 0.002601009327918291, 0.002233468694612384, 0.002233468694612384"
img40.png,instructanstinoware fed,"instruct, instru, elif, Lehr, dp, lost, bord, Wis, Lost, instructions","0.01080689299851656, 0.006950252689421177, 0.006554712075740099, 0.005006079096347094, 0.0036912511568516493, 0.0035222163423895836, 0.0033740766812115908, 0.0030841557309031487, 0.0027863027062267065, 0.002679560799151659"
img41.png,ypougelnocoyo,"yp, Pear, wine, horses, otherwise, apper, Lex, hors, bow, ong","0.012269997037947178, 0.011985762976109982, 0.005508960224688053, 0.005381344817578793, 0.003556851763278246, 0.003556851763278246, 0.003175911260768771, 0.0030781985260546207, 0.00282471370883286, 0.002425562124699354"
img42.png,ringeltenezitten Morris,"ring, Judge, ví, or, rings, sever, lip, Pear, orp, ̃","0.017302243039011955, 0.006696717347949743, 0.006415062118321657, 0.005705674644559622, 0.004374692216515541, 0.004240097012370825, 0.004223566502332687, 0.004190698266029358, 0.0037565180100500584, 0.0036551919765770435"
img43.png,tutdetzallesтар,"tu, Cal, dy, dat, onde, 場, rode, ffe, commune, dice","0.004245286341756582, 0.0034379379358142614, 0.0029406240209937096, 0.0029177400283515453, 0.002850150689482689, 0.002709029708057642, 0.0025152491871267557, 0.002290160395205021, 0.002237109001725912, 0.0020210593938827515"
img44.png,tornigliagas Ejenson,"torn, itten, profile, igi, hur, mit, or, 년, sparse, Vietnam","0.012547099962830544, 0.011972527019679546, 0.010483494959771633, 0.00980993639677763, 0.009360706433653831, 0.006333771161735058, 0.005375402048230171, 0.004952052142471075, 0.004615820478647947, 0.0031972851138561964"
img45.png,GS Ichiao latander,"GS, odel, exist, exist, ió, tat, aton, 井, Bonn, nothing","0.018206676468253136, 0.003474805038422346, 0.003394311061128974, 0.0027703559026122093, 0.002685121027752757, 0.0026434920728206635, 0.0025521714705973864, 0.0024352993350476027, 0.0023881960660219193, 0.002323778811842203"
img46.png,Frameworkypalettechena,"Framework, Gall, cut, Hop, Fight, Framework, dp, Found, hem, ab","0.005645371042191982, 0.004885661415755749, 0.004735345486551523, 0.0046076178550720215, 0.00426134979352355, 0.003849808359518647, 0.0037753465585410595, 0.003702324815094471, 0.0030693348962813616, 0.002656287979334593"
img47.png,谷 Officrolpsilonethod,"谷, months, leaf, iral, An, ta, -, bord, ™, d","0.006053009070456028, 0.005598118063062429, 0.003614416578784585, 0.003079521469771862, 0.0030675155576318502, 0.002950000809505582, 0.002814910840243101, 0.002793004736304283, 0.002426604740321636, 0.002379670040681958"
img48.png,FBereaiel fingerei,"FB, Learning, ato, el, enson, ató, fb, incor, swe, deal","0.007349007297307253, 0.005678873043507338, 0.0036097110714763403, 0.003325421828776598, 0.0032866792753338814, 0.0028666926082223654, 0.0026306251529604197, 0.002610153518617153, 0.0025496892631053925, 0.002367306500673294"
img49.png,umphoa Spielongo Punk,"umph, Pear, Bag, --, mit, late, jar, bal, lon, Pen","0.010416635312139988, 0.007473570294678211, 0.006318008527159691, 0.006075969897210598, 0.005866072606295347, 0.004939728416502476, 0.004480139352381229, 0.004342299420386553, 0.003743296256288886, 0.003544081700965762"
