Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", the, and and",",, "", "",, ,"", ', s, ”, }, ,”, ',","0.5814115405082703, 0.061280325055122375, 0.04050382226705551, 0.023259390145540237, 0.017694808542728424, 0.010003738105297089, 0.008101274259388447, 0.006768868304789066, 0.0060675740242004395, 0.005789719521999359"
img2.png,", the,, and",",, ', ’, "", ',, ,"", ,', "",, ;, :","0.651675283908844, 0.2165851593017578, 0.01508832722902298, 0.013738078996539116, 0.01184296328574419, 0.011659355834126472, 0.008013350889086723, 0.00696211913600564, 0.005862691905349493, 0.00425585824996233"
img3.png,", the, and and",",, ', "", "",, ,"", ',, s, ’, ;, ,'","0.7319096922874451, 0.06150353327393532, 0.0164246316999197, 0.013616497628390789, 0.011377010494470596, 0.01111346110701561, 0.006584507878869772, 0.006282981485128403, 0.005948607809841633, 0.005088113714009523"
img4.png,", the, and and",",, ', "", "",, ,"", ',, :, s, ,', ;","0.4969366192817688, 0.10175062716007233, 0.039846114814281464, 0.026336675509810448, 0.021328087896108627, 0.019118376076221466, 0.012343751266598701, 0.011239114217460155, 0.009688721969723701, 0.008684913627803326"
img5.png,", and and and and",",, ', s, ;, ,"", :, "",, ',, "", [","0.7684224843978882, 0.021127799525856972, 0.007711997255682945, 0.006912989541888237, 0.0061006913892924786, 0.006053216755390167, 0.00591299356892705, 0.005383841693401337, 0.0049404907040297985, 0.004160310607403517"
img6.png,", the,, and",",, ', "", ,"", "",, :, ',, ’, ;, s","0.8564868569374084, 0.035628702491521835, 0.013107066974043846, 0.008462557569146156, 0.007645283825695515, 0.005816225428134203, 0.004356151446700096, 0.004189270082861185, 0.00415666913613677, 0.003288195701315999"
img7.png,", and and and and",",, ', "", s, "",, ’, ,"", ',, :, [","0.8201448321342468, 0.03332660347223282, 0.008492372930049896, 0.0063604936003685, 0.006164801772683859, 0.005071027670055628, 0.005031564272940159, 0.004303724970668554, 0.003198256716132164, 0.0030517983250319958"
img8.png,", and and and and",",, ', ,"", "", "",, and, ',, ;, ,', ’","0.883020281791687, 0.0378984659910202, 0.007233049254864454, 0.006138609256595373, 0.005169226787984371, 0.004818249493837357, 0.004818249493837357, 0.004121266771107912, 0.003497673897072673, 0.003260190598666668"
img9.png,", the, and and",",, ', s, "", ;, "",, ’, ,"", ',, :","0.8184104561805725, 0.03173321485519409, 0.009307322092354298, 0.008474413305521011, 0.005870054475963116, 0.005471492651849985, 0.004866446368396282, 0.0047167218290269375, 0.004680015612393618, 0.004571603611111641"
img10.png,", the, and and",",, ', s, "", ’, ;, :, ',, ., "",","0.583268940448761, 0.14293621480464935, 0.02226516604423523, 0.01448822021484375, 0.012489626184105873, 0.008719164878129959, 0.008001155219972134, 0.007116374559700489, 0.006530352868139744, 0.005585706792771816"
