Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Liberlionbsplieten,"Liber, rib, el, mes, wal, rib, Rib, al, stem, bb","0.009786345064640045, 0.008841225877404213, 0.00783289223909378, 0.007711454760283232, 0.004411051515489817, 0.004411051515489817, 0.004225528333336115, 0.004111552145332098, 0.0037877392023801804, 0.003503086045384407"
img2.png,umbrenehakaongo,"um, a, Um, open, t, the, fans, mon, Dol, a","0.032258596271276474, 0.009424529038369656, 0.009387786500155926, 0.0077524068765342236, 0.005475847516208887, 0.005454499274492264, 0.005225090309977531, 0.00516421627253294, 0.0043999673798680305, 0.004133386537432671"
img3.png,las nuraterberofan,"las, Day, Veg, Cot, Day, boot, wait, ranch, bes, ore","0.004744646605104208, 0.00393345020711422, 0.003525921842083335, 0.003471257397904992, 0.00314829358831048, 0.002855378668755293, 0.002724621444940567, 0.002724621444940567, 0.0026928784791380167, 0.0025998519267886877"
img4.png,Machine neitheragazintn,"Machine, mouth, ass, Ass, Mov, rif, Cass, machine, F, t","0.009149779565632343, 0.007555860560387373, 0.005907541606575251, 0.004994119517505169, 0.004655030556023121, 0.0043901121243834496, 0.0036680763587355614, 0.0034190230071544647, 0.003300911281257868, 0.00310091907158494"
img5.png,Wordenavel Spiritania,"Wor, contemporary, Su, fish, Contempor, ivi, dress, ahlen, Super, iety","0.008216527290642262, 0.007688621059060097, 0.006399037782102823, 0.004020088817924261, 0.0038510088343173265, 0.0032683087047189474, 0.0031925986986607313, 0.0031677535735070705, 0.002828485332429409, 0.0026779561303555965"
img6.png,Bunmes opposite wayrib,"Bun, Liv, Ses, filled, Un, [], ру, Lob, Bur, ·","0.012882804498076439, 0.010392139665782452, 0.007662683725357056, 0.0039444114081561565, 0.0038530388846993446, 0.0034538418985903263, 0.0029198096599429846, 0.0027215618174523115, 0.0026275443378835917, 0.0025767229963093996"
img7.png,slideеруLENGuanisser,"slide, link, standing, br, lic, lic, swing, Imper, Hass, almost","0.009570972993969917, 0.007112542632967234, 0.004701103549450636, 0.004433562979102135, 0.003927919082343578, 0.0038670224603265524, 0.0035347447264939547, 0.0035209644120186567, 0.0035072374157607555, 0.0032436642795801163"
img8.png,tranchptaottaabi,"t, house, T, plate, cat, /, the, , Cat, and","0.01311024185270071, 0.004638222511857748, 0.004374260548502207, 0.0042562722228467464, 0.0042562722228467464, 0.003998397383838892, 0.0038302303291857243, 0.003501113737002015, 0.0034603250678628683, 0.003446834394708276"
img9.png,Gurij подоizo boot,"Gu, guitar, Ph, Fil, Bi, hus, backwards, gu, cap, Mind","0.012851949781179428, 0.01250529009848833, 0.008074021898210049, 0.006987483706325293, 0.004954867996275425, 0.004493869841098785, 0.004221600480377674, 0.004059873055666685, 0.003950365353375673, 0.003596848575398326"
img10.png,alusсторogeabelSSN,"alus, sel, asse, participation, Bass, participated, virt, iddle, Cell, centered","0.006829944439232349, 0.006292039528489113, 0.0057513900101184845, 0.004730964079499245, 0.0035711193922907114, 0.0032011305447667837, 0.0030905460007488728, 0.0029260702431201935, 0.0025822476018220186, 0.0025521637871861458"
img11.png,Originair Dre aside regular,"Origin, :, later, origin, Cot, inc, Tor, Tow, Eu, Go","0.038464032113552094, 0.010681075975298882, 0.006869335658848286, 0.005476711317896843, 0.005391803104430437, 0.003605772741138935, 0.003194537479430437, 0.0030601797625422478, 0.0030127358622848988, 0.0029892902821302414"
img12.png,apper Anthbbiman compos,"apper, Ghost, iveness, angu, Sin, ogo, Mobile, rating, Spect, acon","0.023980848491191864, 0.008287559263408184, 0.0074871862307190895, 0.007144322618842125, 0.007033559959381819, 0.006633278448134661, 0.0038390473928302526, 0.002943499479442835, 0.0028978651389479637, 0.0026696384884417057"
img13.png,Budelyakovbib br,"Bud, Pl, Back, Stein, please, hol, Commonwealth, tr, batter, evol","0.016760246828198433, 0.004727444611489773, 0.003112468170002103, 0.002901139436289668, 0.0026831154245883226, 0.002395752351731062, 0.00232204282656312, 0.0020652676466852427, 0.002025321824476123, 0.002009560586884618"
img14.png,Pages fashionbundlesellot,"Pages, Lind, Factory, sel, Bund, Uni, itos, Gene, Schne, Tree","0.012290325947105885, 0.011366693302989006, 0.009062318131327629, 0.00635127816349268, 0.005828261375427246, 0.0038073654286563396, 0.00354885496199131, 0.0034666454885154963, 0.003047376871109009, 0.0028073752764612436"
img15.png,Equogram Wahlurm Une,"Equ, antine, recall, Lin, Fre, manual, Pf, pf, L, click","0.01031762920320034, 0.009654727764427662, 0.00914091244339943, 0.0077577922493219376, 0.006766466423869133, 0.004969828296452761, 0.0033627536613494158, 0.002898874692618847, 0.0026915143243968487, 0.0026087050791829824"
img16.png,Cot cohiter bil stag,"Cot, sc, Sc, iah, reen, hus, eres, L, Je, Writ","0.019089099019765854, 0.015219156630337238, 0.01083423662930727, 0.005555244162678719, 0.0033958526328206062, 0.003190108574926853, 0.003165282541885972, 0.003104060422629118, 0.0029968295712023973, 0.002583428518846631"
img17.png,Engel schließ hit Edwardseld,"Engel, bes, jax, elter, GO, almost, blank, mon, raj, Senior","0.04908100888133049, 0.01103734690696001, 0.006313504185527563, 0.005485267844051123, 0.0034730550833046436, 0.0026113789062947035, 0.0025809553917497396, 0.0025608704891055822, 0.0025608704891055822, 0.0022423728369176388"
img18.png,Com@@iacpt切,"Com, comb, bil, Lob, Bro, back, Br, dale, Bil, vil","0.014958100393414497, 0.012019171379506588, 0.008228442631661892, 0.006689676083624363, 0.006162818521261215, 0.004544177558273077, 0.004336084704846144, 0.004235639236867428, 0.0033376035280525684, 0.002991808345541358"
img19.png,ahningtiginal shr Pul,"ahn, avan, thur, statue, isp, Marsh, NASA, Ein, :, o","0.00677942531183362, 0.004079930484294891, 0.003788086585700512, 0.0032783159986138344, 0.003152725752443075, 0.0029501651879400015, 0.002361282240599394, 0.002288633259013295, 0.002083824248984456, 0.002059546997770667"
img20.png,bergeratti wealthnis explo,"berger, Alo, Serial, #, äu, czas, lef, oj, targets, himself","0.006283842958509922, 0.005229877773672342, 0.005189178511500359, 0.005068971309810877, 0.004836846608668566, 0.003497485304251313, 0.003483849810436368, 0.003247304819524288, 0.0030744867399334908, 0.002832349855452776"
img21.png,: harorudo dev,":, g, bunch, , Intern, cluster, ar, st, these, #","0.014215814881026745, 0.012159431353211403, 0.010564296506345272, 0.006794230546802282, 0.0065339477732777596, 0.005374678410589695, 0.00445576524361968, 0.0039015982765704393, 0.0035663496237248182, 0.003538596211001277"
img22.png,Computribundial Vincent vac,"Comput, ii, Pie, avel, enum, Boot, fish, ONE, cont, Sum","0.008159233257174492, 0.006505107972770929, 0.005520813632756472, 0.005247459281235933, 0.004667186178267002, 0.004612812306731939, 0.0033095311373472214, 0.0033095311373472214, 0.0030251559801399708, 0.0029666442424058914"
img23.png,bread moder Renaissance harasser,"bread, Sic, ti, read, UES, heb, Hamm, öl, hands, burger","0.07845211029052734, 0.004239815287292004, 0.0034201208036392927, 0.0030419183894991875, 0.002868802286684513, 0.0028353799134492874, 0.0028023463673889637, 0.002453816821798682, 0.002396974014118314, 0.002350612310692668"
img24.png,assignedesiagi compromuy,"assigned, ive, rus, anka, [], antigu, bid, attributed, ype, aw","0.00580547284334898, 0.004719816613942385, 0.0034937954042106867, 0.0031935875304043293, 0.003059269394725561, 0.002885165624320507, 0.0028739175759255886, 0.0026372550055384636, 0.0026372550055384636, 0.002448608400300145"
img25.png,"Couzinento
FX","Cou, p, Un, Go, illa, pl, su, P, Anim, hur","0.01569438725709915, 0.0072985682636499405, 0.006218457594513893, 0.005339746363461018, 0.004324258305132389, 0.0033415276557207108, 0.0031268366146832705, 0.0029953261837363243, 0.0029488878790289164, 0.002633060561493039"
img26.png,ypftereenavelselves,"yp, pply, Sun, stir, Old, zych, inf, dil, Gran, Character","0.01117638312280178, 0.008704175241291523, 0.004127653781324625, 0.0037729807663708925, 0.003685580100864172, 0.003278022399172187, 0.002847995376214385, 0.002771175466477871, 0.0027282126247882843, 0.00269642798230052"
img27.png,rorbjectpective alone writing,"ror, hand, ..., ston, exha, present, New, hours, hand, human","0.008664596825838089, 0.007411222904920578, 0.007016804534941912, 0.006192308384925127, 0.00583990290760994, 0.00577186606824398, 0.005486081354320049, 0.005422166548669338, 0.004674199502915144, 0.004272564314305782"
img28.png,blankchtribism conv,"blank, Stadium, blank, jack, Jersey, stick, Linked, class, Bowl, subt","0.00900029856711626, 0.008621757850050926, 0.005458957049995661, 0.005029026884585619, 0.004455470945686102, 0.004403563216328621, 0.003766567213460803, 0.0037372554652392864, 0.0035108267329633236, 0.0034028098452836275"
img29.png,Lionbotber lifoh,"Lion, Dog, l, ups, Gib, Jones, dog, Boot, L, sel","0.19403401017189026, 0.01250146608799696, 0.009146268479526043, 0.006360230967402458, 0.004545452538877726, 0.004042808897793293, 0.003887931350618601, 0.003417711006477475, 0.0033911140635609627, 0.0032232082448899746"
img30.png,bareella solivenems,"bare, avoid, Hass, Ted, uter, rok, ố, unes, bid, Stein","0.006373357493430376, 0.0056464821100234985, 0.004484217148274183, 0.00436326302587986, 0.00354730780236423, 0.00326793291606009, 0.0029638868290930986, 0.0028952283319085836, 0.002795211272314191, 0.002605423331260681"
img31.png,irazi franyo lug,"ira, F, essel, plain, Ung, manual, evol, mere, #, ania","0.0068126823753118515, 0.00605932530015707, 0.0045738182961940765, 0.00452053127810359, 0.003791828639805317, 0.003320236224681139, 0.003281554440036416, 0.002873424906283617, 0.0028288764879107475, 0.0028068621177226305"
img32.png,arnpendgr clock Opt,"arn, hu, times, ppy, iah, ours, bil, Times, Gener, Pf","0.01611793413758278, 0.013519746251404285, 0.004440957680344582, 0.003828345099464059, 0.0035130870528519154, 0.00302847009152174, 0.0030049022752791643, 0.0029352938290685415, 0.0028672979678958654, 0.002651817165315151"
