Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, be, ., for, ad, email, over, e, in, mobile","0.08970024436712265, 0.058826856315135956, 0.03554118797183037, 0.024522680789232254, 0.021725891157984734, 0.0191730335354805, 0.01738918386399746, 0.016920141875743866, 0.013863867148756981, 0.013702349737286568"
img2.png,",,,,,",",, ., be, for, time, too, , over, H, email","0.12394535541534424, 0.06738792359828949, 0.0643020048737526, 0.038697630167007446, 0.02853384241461754, 0.018933534622192383, 0.017038336023688316, 0.015513582155108452, 0.014236061833798885, 0.014125275425612926"
img3.png,"belu
 in the","be, ,, in, ., for, too, over, ad, to, as","0.07284090667963028, 0.03838445991277695, 0.03283197060227394, 0.0260738767683506, 0.025075001642107964, 0.023010114207863808, 0.021447787061333656, 0.019604863598942757, 0.018853813409805298, 0.01848914474248886"
img4.png,",es person,",",, for, be, over, too, ., time, v, ad, in","0.06226924806833267, 0.042463935911655426, 0.036321330815553665, 0.03603867441415787, 0.03180402144789696, 0.023634741082787514, 0.020374419167637825, 0.018843257799744606, 0.016957096755504608, 0.01656428538262844"
img5.png,"be.,, –","be, ,, for, ., over, in, email, as, too, full","0.14393846690654755, 0.052131056785583496, 0.03813989832997322, 0.03287864848971367, 0.02704523503780365, 0.021228047087788582, 0.01739364117383957, 0.015591557137668133, 0.014363615773618221, 0.011407027952373028"
img6.png,for multiple multy,"for, be, ,, too, ., in, over, to, near, H","0.07364736497402191, 0.0479232519865036, 0.04035542532801628, 0.03674403578042984, 0.029294896870851517, 0.025751864537596703, 0.023174170404672623, 0.018048062920570374, 0.01776825450360775, 0.014277191832661629"
img7.png,",,,,,",",, for, be, ., ad, over, in, movement, e, time","0.058406878262758255, 0.053597163408994675, 0.029140274971723557, 0.027589457109570503, 0.02674061805009842, 0.025416599586606026, 0.024063950404524803, 0.01628248393535614, 0.01494164764881134, 0.014091315679252148"
img8.png,"be.,,s","be, for, ,, over, in, ., to, as, break, email","0.1560189127922058, 0.07968667149543762, 0.07199090719223022, 0.025569073855876923, 0.025172661989927292, 0.020465226843953133, 0.01593833602964878, 0.014568817801773548, 0.013847465626895428, 0.013316978700459003"
img9.png,"be.,, –","be, ., ,, for, over, e, v, too, ad, in","0.08273157477378845, 0.04677219316363335, 0.0348941832780838, 0.028258170932531357, 0.021247226744890213, 0.019573863595724106, 0.0192703977227211, 0.01919526979327202, 0.01707262545824051, 0.015303803607821465"
img10.png,",,,,,",",, ., for, email, H, too, be, over, ad, in","0.09280604124069214, 0.04418230056762695, 0.04215904325246811, 0.031086130067706108, 0.025076167657971382, 0.02319166623055935, 0.023011185228824615, 0.019076943397521973, 0.014176782220602036, 0.01285778172314167"
img11.png,"be.,,s","be, ,, ., over, for, too, in, e, ad, as","0.0594940111041069, 0.052503280341625214, 0.04743276163935661, 0.029915466904640198, 0.026092734187841415, 0.018867449834942818, 0.018358532339334488, 0.015702884644269943, 0.013326864689588547, 0.012181741185486317"
img12.png,",es,, full",",, for, ., be, in, over, as, to, email, time","0.15985025465488434, 0.09397111088037491, 0.050299111753702164, 0.03948022797703743, 0.03403408080339432, 0.027561642229557037, 0.018722128123044968, 0.018649136647582054, 0.01626606658101082, 0.01492658257484436"
img13.png,",,,,,",",, ., be, for, over, email, in, too, to, time","0.14732709527015686, 0.06336459517478943, 0.04123212769627571, 0.03725012391805649, 0.02683025784790516, 0.01718810759484768, 0.015896402299404144, 0.01413855329155922, 0.012723320163786411, 0.012380129657685757"
img14.png,".,, [,","., ,, for, too, be, to, in, time, email, over","0.12410499155521393, 0.07766292244195938, 0.05173465609550476, 0.03935765475034714, 0.01903211884200573, 0.018446560949087143, 0.01436619646847248, 0.011188404634594917, 0.010469556786119938, 0.010227030143141747"
img15.png,",,,,,",",, be, ., for, too, over, e, , to, pro","0.13892288506031036, 0.08969535678625107, 0.048387013375759125, 0.04011424630880356, 0.01552594918757677, 0.014814963564276695, 0.014814963564276695, 0.01375522930175066, 0.011583064682781696, 0.01018216647207737"
img16.png,"be.,,s","be, ,, for, ., in, to, over, time, too, d","0.08934687077999115, 0.07523760944604874, 0.07407115399837494, 0.04819902032613754, 0.031363703310489655, 0.022767605260014534, 0.018081149086356163, 0.015647931024432182, 0.010881426744163036, 0.010182302445173264"
img17.png,",,,,,",",, for, be, ., too, over, time, in, to, as","0.10152116417884827, 0.08820311725139618, 0.0457591786980629, 0.04298676922917366, 0.025668570771813393, 0.024878833442926407, 0.01856073923408985, 0.014625512063503265, 0.01152462512254715, 0.008836235851049423"
img18.png,",,,,,",",, for, ., in, over, be, near, E, to, as","0.1673554629087448, 0.052660729736089706, 0.041012220084667206, 0.021696507930755615, 0.02111128158867359, 0.020461754873394966, 0.016635289415717125, 0.01462335605174303, 0.012459255754947662, 0.012123188935220242"
