Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,session fire ha swap ha,"session, urch, vent, Hash, ah, days, notes, None, essions, enson","0.009128612466156483, 0.007165129296481609, 0.0035748158115893602, 0.0035469967406243086, 0.0035056727938354015, 0.0033713725861161947, 0.003332094755023718, 0.0032804354559630156, 0.003267646301537752, 0.0031671111937612295"
img2.png,eduaire spread ha veter,"edu, rav, blow, urch, anka, mess, ha, so, ang, Ha","0.011240456253290176, 0.009689878672361374, 0.006305323913693428, 0.00498792203143239, 0.004216691013425589, 0.00382437277585268, 0.0037650810554623604, 0.0036208434030413628, 0.0035926655400544405, 0.0035369661636650562"
img3.png,ahravudiopeuli,"ah, rav, mess, edu, ush, aha, gi, istr, he, ha","0.01590524986386299, 0.008992013521492481, 0.006814093794673681, 0.005453931167721748, 0.00410079350695014, 0.004053017590194941, 0.003633101936429739, 0.0031937011517584324, 0.0029307047370821238, 0.002919279271736741"
img4.png,Hashfachoshi swccc,"Hash, Hash, gi, bot, hash, Ha, aha, urch, iw, ah","0.012203401885926723, 0.011068004183471203, 0.00885871984064579, 0.008486133068799973, 0.007062787190079689, 0.00633104145526886, 0.004040005151182413, 0.0035237553529441357, 0.003442127490416169, 0.0032845009118318558"
img5.png,ahashaolia optigin,"ah, edu, anka, Inga, ush, rav, Hash, actic, edge, US","0.010471665300428867, 0.006867485586553812, 0.006084254942834377, 0.005561459343880415, 0.004521434661000967, 0.004486248828470707, 0.004331269301474094, 0.004037186503410339, 0.003466704161837697, 0.0034129577688872814"
img6.png,urch jetineraniavir,"urch, previously, Inga, None, stage, Ha, ha, session, bash, amb","0.01945783942937851, 0.005774237681180239, 0.005509816110134125, 0.003861526260152459, 0.003699115477502346, 0.003090726910158992, 0.003030946711078286, 0.00286964257247746, 0.002814138773828745, 0.002803167561069131"
img7.png,edu Nearapauched,"edu, rav, ah, urch, hash, Hash, blow, Weiter, Beg, enson","0.019002540037035942, 0.013060241937637329, 0.004190641921013594, 0.003998737782239914, 0.0036982286255806684, 0.003528874134644866, 0.0035014119930565357, 0.0032130766194313765, 0.003163262503221631, 0.0030184059869498014"
img8.png,anka blow Committee blowaur,"anka, Hash, edu, ah, owe, Weiter, hash, once, urch, irc","0.006999897304922342, 0.004963670391589403, 0.004278951790183783, 0.003835627343505621, 0.003617340698838234, 0.0031061857007443905, 0.003082012990489602, 0.003082012990489602, 0.002963943174108863, 0.0028503963258117437"
img9.png,urch gr hayan multi,"urch, ah, edu, mess, once, bbe, Chicago, iner, Beg, 8","0.009817014448344707, 0.006289015058428049, 0.006119379773736, 0.004673599265515804, 0.004373323637992144, 0.004205784294754267, 0.0036256127059459686, 0.0034460960887372494, 0.003379442263394594, 0.0033270493149757385"
img10.png,se Classification harixhu,"se, ah, urch, blow, dow, enson, gi, impossible, previously, Weiter","0.010803415440022945, 0.006179692689329386, 0.0060365404933691025, 0.0036613470874726772, 0.0036186911165714264, 0.003412750316783786, 0.003119506873190403, 0.0028292695060372353, 0.0027854060754179955, 0.0026166466996073723"
