Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Kidarkimes BartFI,"Kid, kid, amo, corn, iana, Deux, iech, ise, sm, unted","0.01803375408053398, 0.017754167318344116, 0.004722797777503729, 0.004613394849002361, 0.00324592855758965, 0.0032081124372780323, 0.0031707368325442076, 0.0031337961554527283, 0.002898287959396839, 0.0027763897087424994"
img2.png,HalfFormsigneknsm,"Half, half, Cloud, um, ok, shed, Um, Cloud, ruled, yo","0.02658967673778534, 0.01778186857700348, 0.016509907320141792, 0.013740761205554008, 0.00810939259827137, 0.005705670919269323, 0.005617212504148483, 0.0044609722681343555, 0.004174357745796442, 0.0037418699357658625"
img3.png,Woman surprising pasitas sc,"Woman, Girl, Mother, ienne, Bear, unic, Butler, ometric, Haz, Hyp","0.008856700733304024, 0.0068439277820289135, 0.006182973273098469, 0.005125864874571562, 0.004987603519111872, 0.003930137027055025, 0.0035784305073320866, 0.0034413430839776993, 0.003361624199897051, 0.0030133407562971115"
img4.png,T display model sensores,"T, , [, swe, itzer, clear, to, play, trade, sometimes","0.022174566984176636, 0.016286756843328476, 0.010639472864568233, 0.009426050819456577, 0.007633448112756014, 0.006478423718363047, 0.005694899708032608, 0.0052055600099265575, 0.005124854855239391, 0.004248654004186392"
img5.png,Repogleliusrom européenne,"Rep, Na, Na, ti, Dream, ppe, art, Fem, icode, tr","0.009743062779307365, 0.006670196074992418, 0.004478157963603735, 0.004093368072062731, 0.003612384432926774, 0.0034739961847662926, 0.0033409090247005224, 0.003163109300658107, 0.002632573014125228, 0.002612086245790124"
img6.png,repagas,"rep, ru, ibus, mx, ,, Facebook, –, Metropolitan, ., rib","0.011345721781253815, 0.011082898825407028, 0.01017023902386427, 0.005594643298536539, 0.004391285590827465, 0.004061275161802769, 0.004045442212373018, 0.003570089815184474, 0.0034737929236143827, 0.003288920968770981"
img7.png,Hookerines Jakoberas,"Hook, Hat, wing, ugg, hook, Mir, box, Box, ben, zos","0.01670583337545395, 0.013741843402385712, 0.00870079267770052, 0.006802705582231283, 0.005236229859292507, 0.004767640959471464, 0.0046754265204072, 0.004290412645787001, 0.004093940369784832, 0.003952513448894024"
img8.png,Tsig�org Brun,"T, cat, /, Cat, t, -, enst, сти, Cloud, Trump","0.016024932265281677, 0.010346473194658756, 0.006550978869199753, 0.0060586645267903805, 0.004067594651132822, 0.003836107673123479, 0.0037619106005877256, 0.0031065745279192924, 0.002709602704271674, 0.0025654002092778683"
img9.png,Gu::kerarette,"Gu, tra, old, ac, viol, Ban, Harm, fl, ., Uk","0.05994343385100365, 0.00850178673863411, 0.006544059608131647, 0.005663411226123571, 0.005575607996433973, 0.005320282187312841, 0.004658594261854887, 0.004410669207572937, 0.004376344848424196, 0.004291698802262545"
img10.png,Whazon animatedatz Monte,"Wh, burg, wh, ia, ao, fit, Master, C, Green, o","0.01922115683555603, 0.012410111725330353, 0.012217710725963116, 0.008938668295741081, 0.004565425217151642, 0.00420586671680212, 0.003473191987723112, 0.0031377675477415323, 0.003077077679336071, 0.0030650815460830927"
img11.png,ite traditional neckpatterned,"ite, i, o, ox, Hass, iel, sk, <0xB1>, P, D","0.028274323791265488, 0.005291875917464495, 0.004456206690520048, 0.004421527963131666, 0.0037525021471083164, 0.003222247352823615, 0.0031353326048702, 0.0029800916090607643, 0.0029684733599424362, 0.0029569005127996206"
img12.png,sup risingata tor esterni,"sup, cand, Cand, ito, su, cod, dow, Spo, mel, oline","0.005756059195846319, 0.00515969842672348, 0.004734805319458246, 0.003464057808741927, 0.003437099978327751, 0.0033443900756537914, 0.003057020017877221, 0.0025642330292612314, 0.0025048325769603252, 0.0024853397626429796"
img13.png,Dumavel Worunesither,"Dum, Spo, Se, Fl, Din, P, din, C, Stand, Gar","0.007057047449052334, 0.006974830757826567, 0.006920552346855402, 0.00678669661283493, 0.005648390389978886, 0.005410826299339533, 0.005347788333892822, 0.005285484250634909, 0.005083001218736172, 0.004052521660923958"
img14.png,drawn Mockottoist fol,"drawn, wt, Fir, zy, otto, fl, est, Mother, Chart, fl","0.011250009760260582, 0.010651296004652977, 0.005090623162686825, 0.004972699098289013, 0.004800915252417326, 0.004598994739353657, 0.004286734852939844, 0.0036239211913198233, 0.003539972472935915, 0.003498730482533574"
img15.png,computerTablesivas boot Elis,"computer, H, /, P, Star, under, ST, p, In, Line","0.009570126421749592, 0.00913187861442566, 0.007933913730084896, 0.0075705936178565025, 0.00686623016372323, 0.006707174237817526, 0.006707174237817526, 0.006654977798461914, 0.0059190597385168076, 0.005781945306807756"
img16.png,sceloelli July cir,"sc, Sc, ese, scra, Prize, tail, entr, prize, Fame, Griff","0.014016145840287209, 0.011262289248406887, 0.005257949698716402, 0.004920130129903555, 0.004622034728527069, 0.004258017521351576, 0.0038921430241316557, 0.0038467980921268463, 0.0035856105387210846, 0.002454743953421712"
img17.png,linkedpen silver after treat,"linked, Beg, Rep, C, Bit, Blues, Half, Salt, C, An","0.012069657444953918, 0.011162607930600643, 0.009436648339033127, 0.007179024163633585, 0.00440562516450882, 0.0043713403865695, 0.0039184438064694405, 0.003739005420356989, 0.003444533096626401, 0.0032867963891476393"
img18.png,Towama suggested trickho,"Tow, Com, Br, ugo, Ernst, jes, SE, Hum, Na, House","0.04859766736626625, 0.010509982705116272, 0.006892614997923374, 0.005804163869470358, 0.005516779143363237, 0.005062481388449669, 0.004887595772743225, 0.004330169875174761, 0.004164283163845539, 0.0032558406237512827"
img19.png,Th Wisolionidth,"Th, api, zig, url, unk, Tem, scenario, Background, Gra, unker","0.06479824334383011, 0.011663154698908329, 0.01082887314260006, 0.006697585806250572, 0.006390881724655628, 0.005552493501454592, 0.004880955442786217, 0.003846100065857172, 0.0032897437922656536, 0.0032010087743401527"
img20.png,inek existitelles Beg,"inek, osas, Fame, osa, adora, куп, osos, forsch, serial, 渡","0.006760718766599894, 0.005539534147828817, 0.0043480307795107365, 0.0029420247301459312, 0.0025066363159567118, 0.0024871297646313906, 0.0024677743203938007, 0.0023825240787118673, 0.002246933989226818, 0.0022381742019206285"
img21.png,buncherventicereachen,"bunch, erde, W, Sho, aar, Qu, fruit, f, intern, Dis","0.01479459460824728, 0.01315858494490385, 0.011255133897066116, 0.0072103096172213554, 0.006119310390204191, 0.004728636704385281, 0.004619097802788019, 0.004424824379384518, 0.003459544386714697, 0.003301120363175869"
img22.png,stolinimatnx chain,"st, árt, tok, Full, Jersey, jes, Pattern, f, Full, Cant","0.011754876002669334, 0.00761922262609005, 0.006883393973112106, 0.004341302439570427, 0.003906748723238707, 0.003488334361463785, 0.0032898124773055315, 0.0028029554523527622, 0.0025923100765794516, 0.002552120015025139"
