Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,refix Tax jamahlenuche,"refix, Scale, Bug, Fichier, uchte, spare, eri, Frame, CO, quin","0.01564772054553032, 0.005323868710547686, 0.004962391220033169, 0.004866409581154585, 0.004847437608987093, 0.003760470310226083, 0.002928656991571188, 0.002772796666249633, 0.0026458213105797768, 0.0024661764036864042"
img2.png,porteorio Roculturfal,"porte, lek, Arte, bes, ган, ppa, vez, ahn, moreover, urale","0.01194508746266365, 0.006994777824729681, 0.005731315352022648, 0.004940703045576811, 0.004275822080671787, 0.003685988951474428, 0.003685988951474428, 0.0034357195254415274, 0.0029617752879858017, 0.002513625891879201"
img3.png,divkern Vall albergaPY,"div, ussen, aris, terror, Germ, Mes, Stern, став, raised, bo","0.012679478153586388, 0.00532704871147871, 0.0048125870525836945, 0.004756518639624119, 0.0030951257795095444, 0.0029998989775776863, 0.002941875485703349, 0.0026267990469932556, 0.0024676495231688023, 0.0022468201350420713"
img4.png,oudarsisten Madbach,"oud, uchte, Loc, Loc, owe, arrival, anie, ót, usk, puesta","0.008348976261913776, 0.003647397505119443, 0.0033732911106199026, 0.002965313382446766, 0.0028740798588842154, 0.0027747934218496084, 0.0024487467017024755, 0.0023549366742372513, 0.0023184267338365316, 0.002282483037561178"
img5.png,indul Pamountryrico aber,"indul, zza, Außer, unh, pill, nr, out, 드, NR, app","0.01218364480882883, 0.004310405347496271, 0.0042105549946427345, 0.0035874375607818365, 0.0032920176163315773, 0.0031168200075626373, 0.0028268329333513975, 0.0027613493148237467, 0.0027613493148237467, 0.0025142370723187923"
img6.png,jetDLgiaobaauer,"jet, poll, TAG, ws, Jay, tile, Jet, uno, ipage, cca","0.007029218599200249, 0.004793510772287846, 0.0037331897765398026, 0.0034933346323668957, 0.0033464098814874887, 0.0032816845923662186, 0.0029416829347610474, 0.002211841754615307, 0.0020859655924141407, 0.0020778330508619547"
img7.png,poisopus polymeus Vitt,"pois, rame, лови, Pap, dern, nos, ev, RL, Magn, inge","0.015766311436891556, 0.015401084907352924, 0.011762384325265884, 0.005777489859610796, 0.0052604638040065765, 0.004260053392499685, 0.003986347932368517, 0.0035179397091269493, 0.0028824962209910154, 0.0028047459200024605"
img8.png,ykundert recomopus folgender,"yk, tutorial, Defaults, hausen, ân, 재, ipage, Plugin, Mam, Jay","0.014198253862559795, 0.008478163741528988, 0.004347170703113079, 0.004330222494900227, 0.0039891875348985195, 0.003973635844886303, 0.0036321973893791437, 0.0036180363968014717, 0.0034388951025903225, 0.003230542875826359"
img9.png,sen Dokkou budovi,"sen, externos, tre, agh, Cow, ping, contiene, Tir, neck, dictionary","0.004878279287368059, 0.004821445792913437, 0.003919807728379965, 0.0032243458554148674, 0.0023867888376116753, 0.0022953522857278585, 0.002156283939257264, 0.002098121913149953, 0.002033569384366274, 0.001932880375534296"
img10.png,thestesanth infl infl,"thes, cookie, paper, Clo, paper, hnen, prec, Side, Inside, vol","0.0034501359332352877, 0.0033439863473176956, 0.0032665228936821222, 0.0032411026768386364, 0.0031660227105021477, 0.0029510576277971268, 0.002794005209580064, 0.00272928224876523, 0.0023344787769019604, 0.002227575285360217"
img11.png,counterstagFragmentssiten,"counter, dread, PC, teck, atos, nac, SP, uca, ez, ECK","0.00946867000311613, 0.00781919900327921, 0.00781919900327921, 0.005208709742873907, 0.004437876399606466, 0.004251225385814905, 0.003026368794962764, 0.0030145698692649603, 0.0029332570265978575, 0.0029104300774633884"
img12.png,oraseau stagSilotte,"ora, unknown, Ghost, onto, obi, expos, luc, PU, utto, unknown","0.01025887206196785, 0.009904474951326847, 0.008340404368937016, 0.005158484913408756, 0.0048082368448376656, 0.004606008995324373, 0.004534599371254444, 0.0037593150045722723, 0.0034497412852942944, 0.0031287791207432747"
img13.png,dltringTAGobaraste,"dl, arto, &=\, oret, ible, lane, Singles, ske, Spo, ping","0.008561973460018635, 0.005549661815166473, 0.003275246825069189, 0.0030172986444085836, 0.0028679019305855036, 0.0028679019305855036, 0.0026317345909774303, 0.0025112186558544636, 0.0024722861126065254, 0.0024339568335562944"
img14.png,inflSERTarisétéoris,"infl, perl, จ, ring, ➖, entr, oud, 樹, pit, leton","0.011810301803052425, 0.007960095070302486, 0.0061271036975085735, 0.004846937954425812, 0.004145805723965168, 0.003955955617129803, 0.003894624300301075, 0.00314166652970016, 0.0028942390345036983, 0.0025244001299142838"
img15.png,geleedo renScopeatta,"gele, wireless, Cart, pur, amb, Wie, ят, Gu, aria, nem","0.007990747690200806, 0.005755519960075617, 0.005119064822793007, 0.004243853967636824, 0.0038041663356125355, 0.003490899223834276, 0.0032034292817115784, 0.002905383938923478, 0.002871535252779722, 0.0025841020978987217"
img16.png,ottilingenNF Beau MC,"otti, Tax, Rose, ani, disapp, rode, lyn, Sach, Gold, ще","0.004935407545417547, 0.004802283365279436, 0.004389642272144556, 0.003965711686760187, 0.0034053288400173187, 0.003112722421064973, 0.00297018070705235, 0.0029013764578849077, 0.002405325649306178, 0.0022245626896619797"
img17.png,signature Renélezannoimore,"signature, кор, depos, nick, ident, acent, character, PY, ording, russe","0.003982113674283028, 0.0030412892811000347, 0.0026839282363653183, 0.0024629109539091587, 0.002073979005217552, 0.0018302800599485636, 0.0018089566146954894, 0.0017533007776364684, 0.0017060086829587817, 0.0016278846887871623"
img18.png,孝 defect ton HautSV,"孝, azon, itos, abile, že, blow, moreover, embre, kow, imperial","0.009510611183941364, 0.007178985979408026, 0.00609272625297308, 0.004745020065456629, 0.004138680174946785, 0.0034445151686668396, 0.0032232073135674, 0.003173236036673188, 0.0030043593142181635, 0.002992646535858512"
img19.png,upp Meyerreu Alg bil,"upp, opus, tick, hall, ocz, baz, чке, тно, ellan, сле","0.00793781690299511, 0.005434307269752026, 0.0044527119025588036, 0.002743236254900694, 0.002587118186056614, 0.002566985320299864, 0.0023555979132652283, 0.0023281541652977467, 0.002310036448761821, 0.0022742226719856262"
img20.png,ynieazzo Hudsonbeyť,"ynie, ienn, pec, occasion, rop, brit, occasions, infl, jes, fort","0.009935465641319752, 0.004711550194770098, 0.0043916478753089905, 0.003163185203447938, 0.0030065651517361403, 0.0028244066052138805, 0.0025317815598100424, 0.0023970426991581917, 0.0023876975756138563, 0.0022606265265494585"
img21.png,Sangudaagoorisuba,"Sang, Mat, Pur, agu, vid, Jak, bag, numpy, Dat, Titel","0.011026046238839626, 0.005501098465174437, 0.0037956435699015856, 0.0031222114339470863, 0.003085836535319686, 0.0030143531039357185, 0.0029908951837569475, 0.0029560502152889967, 0.002723241224884987, 0.00266015762463212"
img22.png,ECKurst infltring trick,"ECK, SBN, ég, dział, ICE, ovis, isse, oris, keit, Notices","0.009445199742913246, 0.006671537645161152, 0.006003734190016985, 0.004957865923643112, 0.004881001077592373, 0.003891473636031151, 0.0036414489150047302, 0.0033546602353453636, 0.0033026505261659622, 0.0030904575251042843"
