Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,prodân disparjs Factory,"prod, ня, onia, Jam, promotion, installed, x, ень, ussen, Љ","0.005278593860566616, 0.00490100821480155, 0.0041270628571510315, 0.003922717645764351, 0.003277553478255868, 0.0025228229351341724, 0.0023060468956828117, 0.0021078975405544043, 0.0020430441945791245, 0.0020430441945791245"
img2.png,Poss hypertonhardt회,"Poss, 미, usch, anni, öder, зен, iony, arn, ев, ✓","0.005757410079240799, 0.00547234108671546, 0.004886250477284193, 0.0038352622650563717, 0.0037905799690634012, 0.003775801742449403, 0.00353320874273777, 0.002940597478300333, 0.0028724786825478077, 0.0024378409143537283"
img3.png,reader Paz Emilтиedo,"reader, ston, ost, rew, erner, bru, rare, mouv, readers, rare","0.014048568904399872, 0.009961927309632301, 0.009141577407717705, 0.005501498468220234, 0.005088054575026035, 0.00498964311555028, 0.004301341250538826, 0.0038107766304165125, 0.003146928269416094, 0.0030382161494344473"
img4.png,horsitemoraingly rev,"hors, ogne, tie, inho, jer, tied, Jer, ome, ovie, Peace","0.008559213019907475, 0.004973080474883318, 0.004237117245793343, 0.003753878176212311, 0.0037101441994309425, 0.0035402444191277027, 0.003299870528280735, 0.002934965305030346, 0.0026515203062444925, 0.002276842249557376"
img5.png,SSNleben堂ény cour,"SSN, airo, ová, ]], ingham, lesia, мир, Schne, Хронологија, rame","0.04434864968061447, 0.006801086012274027, 0.0048986379988491535, 0.0048605166375637054, 0.00423941807821393, 0.003998151980340481, 0.003951572347432375, 0.0035979473032057285, 0.003125950926914811, 0.002824061317369342"
img6.png,ньbreomm SommerSK,"нь, 出, Ny, isat, HH, erei, Ky, fran, mid, uns","0.009621581993997097, 0.007319713477045298, 0.0046709030866622925, 0.0035953226033598185, 0.0035257828421890736, 0.0033643250353634357, 0.0033643250353634357, 0.003063252894207835, 0.002833046019077301, 0.002661400008946657"
img7.png,Sach‹rackGVnek,"Sach, Jew, bes, BBC, rock, ably, chin, omorphic, tat, Fil","0.007619370240718126, 0.00509545998647809, 0.004843166097998619, 0.004531996324658394, 0.004324460867792368, 0.0034209303557872772, 0.003264274448156357, 0.0029954665806144476, 0.0025323079898953438, 0.002435297006741166"
img8.png,стре Foueso privileusa,"стре, SSN, Ern, enso, oupe, strip, stri, trained, marker, marker","0.0072146207094192505, 0.005257751327008009, 0.0034481172915548086, 0.002984096994623542, 0.0025724524166435003, 0.002532570157200098, 0.0025226965080946684, 0.0025128612760454416, 0.0021747006103396416, 0.002124323509633541"
img9.png,Desp Monteahuariaanus,"Desp, ü, wanting, horizon, Records, rama, desp, oh, records, rs","0.04437752440571785, 0.006673883646726608, 0.004308983217924833, 0.003787838853895664, 0.0032146971207112074, 0.0031036436557769775, 0.003031748114153743, 0.0029499719385057688, 0.0026755083817988634, 0.002436077920719981"
img10.png,angles vol remoteachi high,"angles, <0xA2>, bis, Дата, hook, unus, ieren, inho, PY, zewnętrz","0.005895579699426889, 0.0057365563698112965, 0.005347058642655611, 0.0028620741795748472, 0.002731010317802429, 0.0025356572587043047, 0.002496345667168498, 0.00243851775303483, 0.0023913527838885784, 0.0023542779963463545"
img11.png,commune respectivelyesesniuslein,"commune, Heil, hal, Lev, natural, bomb, Johann, sky, xp, ira","0.008644557558000088, 0.008411385118961334, 0.006449232343584299, 0.006011345889419317, 0.004397994372993708, 0.003479100065305829, 0.002281649736687541, 0.0022201058454811573, 0.0021350549068301916, 0.0021019538398832083"
img12.png,équROPuveuweumen,"équ, lein, equilib, eben, woord, utto, chen, Meteor, ugno, uzione","0.00769953103736043, 0.007233040407299995, 0.005149067845195532, 0.004153585527092218, 0.004073247779160738, 0.0036228217650204897, 0.003497669706121087, 0.002933850511908531, 0.0028996700420975685, 0.0028658879455178976"
img13.png,issonChainodaкор session,"isson, 合, enda, Whit, cancel, Cancel, ute, orr, cancel, angle","0.0046767317689955235, 0.004192195367068052, 0.003176820231601596, 0.003031342988833785, 0.0029611221980303526, 0.002803534036502242, 0.00270668463781476, 0.0025426947977393866, 0.00242625642567873, 0.0023151501081883907"
img14.png,upthan USB diverseus,"up, Solution, Ministry, Pla, Protest, Pac, ole, arga, odon, ip","0.0031548291444778442, 0.0030817475635558367, 0.002850150689482689, 0.0026154452934861183, 0.0025054430589079857, 0.002437863266095519, 0.002418891526758671, 0.0023536458611488342, 0.0022371087688952684, 0.002211045939475298"
img15.png,dototti heart pen lux,"dot, Pam, di, ura, osti, projection, Hass, aria, fast, <0xA9>","0.005776267033070326, 0.005686714313924313, 0.005554981529712677, 0.004569403361529112, 0.003862883197143674, 0.0035725829657167196, 0.003202442778274417, 0.0031775212846696377, 0.0030557920690625906, 0.002826145850121975"
img16.png,shock conflictsând Kocharde,"shock, Chan, Ord, Rem, ú, Jordan, hel, ord, rain, Ren","0.005830645095556974, 0.005498821847140789, 0.0039452118799090385, 0.0037206890992820263, 0.0035503061953932047, 0.0033482578583061695, 0.003096632193773985, 0.003001358825713396, 0.0027758032083511353, 0.002597459591925144"
img17.png,amexpket Granless,"ame, Ill, institution, atra, Anne, aho, leid, Vietnam, ita, TI","0.011529555544257164, 0.009823303669691086, 0.006857771892100573, 0.005156336352229118, 0.004750239662826061, 0.004479902796447277, 0.004192071501165628, 0.004143232479691505, 0.003892206819728017, 0.003685067407786846"
img18.png,ppet Minnisti instrumentarca,"ppet, ho, ensch, dispatch, Hell, št, Python, horses, ordin, cy","0.0067431386560201645, 0.0045448481105268, 0.0042861998081207275, 0.004269489552825689, 0.003995177801698446, 0.003964086528867483, 0.003553384682163596, 0.002810958307236433, 0.002745842793956399, 0.0024613575078547"
img19.png,igo Buchunc Pit purchase,"igo, Gard, Fut, ße, Municip, bero, hot, ynie, pus, ̀","0.008279158733785152, 0.005180965177714825, 0.00496306037530303, 0.004905239213258028, 0.004050732124596834, 0.003560821758583188, 0.003451266558840871, 0.0031301628332585096, 0.003081634407863021, 0.0030696201138198376"
img20.png,äggle Hornorr bullet,"äg, sacr, Bass, frat, 要, prod, dn, dic, cida, alberga","0.005476623307913542, 0.005006039049476385, 0.004400590434670448, 0.0033217398449778557, 0.003157269209623337, 0.003120485693216324, 0.0029199966229498386, 0.002830157522112131, 0.002690026769414544, 0.0026072636246681213"
img21.png,Hij dispos弘 diverren,"Hij, höch, &#, unya, emeinde, aug, uration, 泉, >[, anh","0.004580122884362936, 0.0028999533969908953, 0.0028549935668706894, 0.002599501283839345, 0.0025591994635760784, 0.0025492224376648664, 0.0024707908742129803, 0.002339298138394952, 0.0022940519265830517, 0.002258485881611705"
img22.png,cookieopus Sebastian喜entic,"cookie, thro, unus, tar, asse, cookie, egg, domin, hein, Laz","0.0077956672757864, 0.005703432019799948, 0.0049746218137443066, 0.004709877539426088, 0.0038141750264912844, 0.003445819951593876, 0.0028344541788101196, 0.0027365367859601974, 0.0024819308891892433, 0.002472254913300276"
img23.png,bentärichi rareumi,"bent, unst, bread, ü, symbols, Harrison, chip, SBN, Χ, fro","0.006299567874521017, 0.005780808627605438, 0.0035199604462832212, 0.0034789517521858215, 0.0027094106189906597, 0.002101864432916045, 0.0020773771684616804, 0.0020612108055502176, 0.002037197118625045, 0.002029254799708724"
img24.png,atonummanasfault susp,"aton, ódigo, Chain, chain, єм, arod, fut, suffix, weak, username","0.007726084440946579, 0.005166825372725725, 0.005126615986227989, 0.004333940334618092, 0.004087294917553663, 0.003271430032327771, 0.0032333165872842073, 0.003013782436028123, 0.002990329172462225, 0.00278729316778481"
img25.png,lein dedeken warën,"lein, jna, kc, cow, icles, Pac, pac, jin, <0x8C>, arina","0.00755417812615633, 0.0058602639473974705, 0.003696021856740117, 0.003513019299134612, 0.003339077578857541, 0.0032490117009729147, 0.0030284118838608265, 0.002735941903665662, 0.002590337535366416, 0.0024429212789982557"
img26.png,aneridikendingalem,"ane, anim, DO, Spec, стре, contents, ento, 차, content, Pear","0.006483070086687803, 0.005502110347151756, 0.00545929279178381, 0.004951363429427147, 0.00438666483387351, 0.004185784608125687, 0.004137018695473671, 0.00396302156150341, 0.003350259503349662, 0.0029681657906621695"
img27.png,Oficina Rasenburgię immer,"Oficina, iemann, lein, orem, Ghost, Hand, nof, Hand, able, aug","0.0066986060701310635, 0.006391854956746101, 0.005237297620624304, 0.004224757663905621, 0.0037575773894786835, 0.003656223649159074, 0.003529917448759079, 0.002949356334283948, 0.002892310731112957, 0.002749102422967553"
img28.png,bent Ultnofeuslax,"bent, ovis, <0xA3>, Ult, emein, grace, endo, Sun, express, pass","0.027829336002469063, 0.010237841866910458, 0.007697798777371645, 0.004836013074964285, 0.0048171598464250565, 0.004742476623505354, 0.004687224980443716, 0.0028990176506340504, 0.002670700429007411, 0.0025986626278609037"
img29.png,sadsetState Anwalt swift,"sad, emet, penas, ein, 式, gry, movements, rane, enso, ân","0.004967972170561552, 0.003536607837304473, 0.0034954051952809095, 0.003145524300634861, 0.0031332606449723244, 0.0029319506138563156, 0.002875241916626692, 0.0027759151998907328, 0.0026487968862056732, 0.002478613518178463"
img30.png,ynausetacentrixaller,"yna, nog, nig, üsseld, rout, 瀬, aju, TAG, 打, textsc","0.007660593371838331, 0.007600977551192045, 0.006476114038378, 0.00448587303981185, 0.0036045003216713667, 0.0035486179403960705, 0.003168559167534113, 0.002999931341037154, 0.0028513947036117315, 0.0028292047791182995"
img31.png,lv positkern hal susp,"lv, icon, routing, version, tren, d, Private, antin, private, Private","0.007106251083314419, 0.004360965918749571, 0.004161262884736061, 0.004128879401832819, 0.003924444317817688, 0.0037155896425247192, 0.0034904731437563896, 0.0031781119760125875, 0.0026658049318939447, 0.0024367428850382566"
img32.png,bul Candianiannoikon,"bul, grace, рос, Hell, ano, hell, eder, va, Grace, ares","0.006311025470495224, 0.00451028672978282, 0.00444036116823554, 0.003812907263636589, 0.00362411723472178, 0.0028557355981320143, 0.00238605635240674, 0.0021556224673986435, 0.0019474424188956618, 0.0019322874723002315"
img33.png,teiemannanes Ehrennest,"te, PU, ride, reception, ads, fee, home, impression, ina, red","0.005952225998044014, 0.005548084620386362, 0.004458011128008366, 0.0035961326211690903, 0.0035681473091244698, 0.0035128281451761723, 0.003051997860893607, 0.003040099749341607, 0.0028336844407022, 0.002560020424425602"
img34.png,lussichenorm incomingary,"luss, rim, einges, circ, circuit, ○, б, bent, aint, resolution","0.012649520300328732, 0.007407277822494507, 0.0037685176357626915, 0.0032108169980347157, 0.0031734101939946413, 0.003112030914053321, 0.0028669373132288456, 0.0025598867796361446, 0.002539965556934476, 0.0021725476253777742"
img35.png,temptukyinharameieben,"tempt, cot, alb, utt, psilon, erst, ummy, Cad, atori, Cot","0.010621639899909496, 0.010538981296122074, 0.009746965020895004, 0.008635332807898521, 0.006993105169385672, 0.0050963182002305984, 0.0032394169829785824, 0.0032142079435288906, 0.0027816647198051214, 0.0025032274425029755"
img36.png,dgмец Leb solem Jur,"dg, scher, =>, Vern, sein, Neu, vul, schrift, arning, buch","0.017453191801905632, 0.013381825760006905, 0.00963856652379036, 0.00575545197352767, 0.0043785166926681995, 0.003774517448619008, 0.003092728555202484, 0.003092728555202484, 0.0029626525938510895, 0.002794047584757209"
img37.png,Paribaabeлет Mens,"Par, Exp, ector, market, aris, ain, Ts, movements, opp, iba","0.005986625328660011, 0.0038202241994440556, 0.0037463344633579254, 0.0029290677048265934, 0.0028389496728777885, 0.0027195471338927746, 0.002687863539904356, 0.0026255992706865072, 0.002574815647676587, 0.0024761760141700506"
img38.png,Bootorf hypatosPY,"Boot, RC, Brand, boot, FS, porte, brand, Scope, Pa, wet","0.02786364033818245, 0.020706498995423317, 0.013369120657444, 0.011844384483993053, 0.010250461287796497, 0.008140518330037594, 0.0050942059606313705, 0.003669219557195902, 0.0033539377618581057, 0.0031262135598808527"
img39.png,stre mess soapuffer Lind,"stre, eye, stri, yal, pper, ana, scar, ole, ded, ende","0.007538546342402697, 0.00627413485199213, 0.005668208934366703, 0.005429811775684357, 0.0037758410908281803, 0.0034920822363346815, 0.003478467930108309, 0.003451398340985179, 0.003130282275378704, 0.0028169492725282907"
img40.png,conce Rö vig complajo,"conce, extent, cala, reform, ter, hast, zer, oh, isf, aci","0.012732397764921188, 0.008853992447257042, 0.0048896390944719315, 0.0048705763183534145, 0.004231629427522421, 0.00421513244509697, 0.0038831615820527077, 0.003808054607361555, 0.0036336712073534727, 0.0035081442911177874"
img41.png,plenty seat floatingTFebb,"plenty, ther, British, är, VA, conjunto, Pitt, auch, orem, bullet","0.004676231648772955, 0.0029957066290080547, 0.0026129016187042, 0.0024071179796010256, 0.002183161210268736, 0.002149314386770129, 0.0020589169580489397, 0.0020190938375890255, 0.0019341736333444715, 0.001919121597893536"
img42.png,kih rankenyridServ,"kih, Orient, Label, IME, otherwise, vol, atis, auss, pres, imin","0.008709396235644817, 0.006756441202014685, 0.005916137248277664, 0.004518375266343355, 0.004345279186964035, 0.003702223999425769, 0.0034779177512973547, 0.0028497036546468735, 0.0027192062698304653, 0.0024952839594334364"
img43.png,ppet̶ Kohleichcken,"ppet, 伝, inet, BUG, SError, <0xB7>, jin, дви, Spirit, üss","0.004284902475774288, 0.004120750352740288, 0.0028432318940758705, 0.002548657124862075, 0.0023025195114314556, 0.0022316784597933292, 0.0021461844444274902, 0.0020240445155650377, 0.0019238273380324244, 0.0019088558619841933"
img44.png,undertânedibed recon,"undert, SSN, sites, usc, kten, rible, ieben, arget, ppen, VC","0.013171829283237457, 0.008083291351795197, 0.005058394744992256, 0.0041609215550124645, 0.003818276571109891, 0.0037008002400398254, 0.0033044428564608097, 0.0032659447751939297, 0.002927574096247554, 0.002793510677292943"
img45.png,ppetur skeardário,"ppet, ero, Halle, ana, gart, erem, 志, jer, scene, cn","0.014755651354789734, 0.005892364773899317, 0.004679488018155098, 0.00373081280849874, 0.0036586523056030273, 0.0029628670308738947, 0.002718879608437419, 0.0025641475804150105, 0.0022104335948824883, 0.0021340730600059032"
img46.png,wet sjö Stern plugardi,"wet, amm, aret, dér, Heb, azine, PU, black, fifth, ighth","0.07392547279596329, 0.006664583459496498, 0.004707472864538431, 0.004058095160871744, 0.0032227819319814444, 0.002980586374178529, 0.002810960402712226, 0.0028000017628073692, 0.0027565916534513235, 0.0026303580962121487"
img47.png,uper CSorioatum ded,"uper, lyn, uent, Tow, UP, arga, tres, ower, fahren, ouv","0.008117004297673702, 0.007247668690979481, 0.0031786642502993345, 0.002882923698052764, 0.002783331321552396, 0.002676703967154026, 0.0026146983727812767, 0.0026146983727812767, 0.0023993817158043385, 0.0023807096295058727"
img48.png,icki stops Gramcopiella,"icki, &=\, usqu, ellan, ле, eren, Inflater, бу, woll, ров","0.006593300960958004, 0.006491081323474646, 0.005015918985009193, 0.0036269710399210453, 0.002914353273808956, 0.0028468421660363674, 0.0026639343705028296, 0.002612409181892872, 0.002612409181892872, 0.002512329490855336"
img49.png,literalodoribaettenViews,"literal, infl, hover, Hall, bur, ora, scar, cum, ina, col","0.00906229205429554, 0.0068673500791192055, 0.00657851854339242, 0.00576034327968955, 0.00516353826969862, 0.004812947008758783, 0.004539041314274073, 0.004503718111664057, 0.004382238257676363, 0.0040056901052594185"
img50.png,štěrhcitatekrum,"ště, Yan, conne, gart, ribution, heter, ân, finger, ucky, Ы","0.00632620882242918, 0.006012976635247469, 0.005626646801829338, 0.004869456868618727, 0.004738111514598131, 0.0047196391969919205, 0.004574431572109461, 0.0042141638696193695, 0.0038974641356617212, 0.0030591548420488834"
img51.png,ridчьdemo Lucaslek,"rid, anos, gr, ops, emet, upgrade, ador, <0xA3>, eme, ellan","0.023014934733510017, 0.007442725822329521, 0.00519585981965065, 0.0035710586234927177, 0.002835996448993683, 0.002824939787387848, 0.002633133437484503, 0.0025822040624916553, 0.0024832815397530794, 0.0022086764220148325"
img52.png,ediaamerikanuccionne�,"edia, arina, öm, anson, ein, ém, ishi, グ, 計, nitt","0.009142912924289703, 0.005880095064640045, 0.005676964297890663, 0.005209474824368954, 0.0036653236020356417, 0.0030150129459798336, 0.002799344714730978, 0.002788430778309703, 0.0027775599155575037, 0.0027344978880137205"
