Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,performago vol viol fib,"perform, uda, enden, Gul, perform, NC, plot, ice, twice, Sou","0.0055917236022651196, 0.003695903578773141, 0.0035682269372045994, 0.003444960806518793, 0.003136672545224428, 0.0029581638518720865, 0.002822699723765254, 0.002631045412272215, 0.002590254880487919, 0.002471638610586524"
img2.png,erer tut Fest rör segments,"erer, ellett, zt, upd, zig, nem, neum, floating, Bonn, aso","0.009893473237752914, 0.00788776483386755, 0.005571457091718912, 0.004459337797015905, 0.004424634855240583, 0.0034865285269916058, 0.0033792592585086823, 0.0032371319830417633, 0.0031869453378021717, 0.0031253036577254534"
img3.png,Blemos SherPYago,"Ble, amet, Gall, IE, caps, ivot, knock, тан, Bo, over","0.004504893906414509, 0.0039292387664318085, 0.0037201279774308205, 0.0036624532658606768, 0.0032574532087892294, 0.0032447536941617727, 0.0031449226662516594, 0.002797152381390333, 0.0027217038441449404, 0.0021031699143350124"
img4.png,Brigartozent Pacific Schwar,"Brig, brig, uper, ʌ, fs, fro, CON, tank, oro, rev","0.008706609718501568, 0.005427215714007616, 0.003744666464626789, 0.003330575069412589, 0.0031780570279806852, 0.0029507263097912073, 0.0028266224544495344, 0.0027719505596905947, 0.002739656250923872, 0.002417738316580653"
img5.png,Süatorienumrickorio,"Sü, plug, Tul, oria, Système, édia, dummy, union, Stan, thead","0.012117205187678337, 0.008761854842305183, 0.0043714516796171665, 0.004286899697035551, 0.004090588539838791, 0.0027895390521734953, 0.0026514194905757904, 0.0026001364458352327, 0.0024141448084264994, 0.002285666298121214"
img6.png,ningerbisdifforaisat,"ninger, ovi, Dou, ethe, poll, socket, Liv, fert, Grace, atori","0.007393022999167442, 0.0068910554982721806, 0.0049634408205747604, 0.004212417174130678, 0.003702952526509762, 0.003688516328111291, 0.003492217045277357, 0.0031796996481716633, 0.0031181988306343555, 0.002998742740601301"
img7.png,GG finalerenziarab,"GG, agon, стату, Rol, merk, ölker, arina, kommen, Eng, loat","0.0071279737167060375, 0.005772409029304981, 0.005572998430579901, 0.0043233344331383705, 0.003800454782322049, 0.0027373649645596743, 0.002684419509023428, 0.002350556431338191, 0.0023322640918195248, 0.0021909591741859913"
img8.png,ahnvera Хро Hilhagen,"ahn, bug, Mall, oo, Butt, atta, guilty, sor, atti, ori","0.06804002821445465, 0.004215828608721495, 0.00407019117847085, 0.003182274755090475, 0.0029088344890624285, 0.002754029119387269, 0.0026074624620378017, 0.0024115084670484066, 0.0023834132589399815, 0.0022742690052837133"
img9.png,Descriptoretwork summцо dbo,"Descriptor, си, alone, chia, сто, orem, świat, tek, chev, shut","0.00582332257181406, 0.0056884256191551685, 0.00505939032882452, 0.004552958533167839, 0.004049485083669424, 0.0034637085627764463, 0.0033834713976830244, 0.003068675519898534, 0.002860320033505559, 0.0028491688426584005"
img10.png,gez除arcaussen Chal,"gez, icile, feder, arto, cyk, orde, atan, igneur, sein, icode","0.00871445331722498, 0.008680479601025581, 0.006947767920792103, 0.0068937004543840885, 0.005063278134912252, 0.004775126464664936, 0.004399052355438471, 0.003733427729457617, 0.003399324370548129, 0.003320579184219241"
