Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cec uns Meyaugaug,"Cec, Pia, Tasks, CB, pon, cb, Pon, uno, ск, pb","0.00535719795152545, 0.00533631257712841, 0.0036248615942895412, 0.0035826305393129587, 0.003016877453774214, 0.003016877453774214, 0.002693768357858062, 0.002600710839033127, 0.00243361690081656, 0.0023865464609116316"
img2.png,Cec uns flaMCaug,"Cec, pon, Pia, Pon, pb, uno, ech, expos, Opt, pon","0.006676933728158474, 0.006321593653410673, 0.004961875732988119, 0.004904068540781736, 0.0037895701825618744, 0.003331245854496956, 0.0030808986630290747, 0.003068887395784259, 0.003045005025342107, 0.0030331339221447706"
img3.png,pb ilen architect fla,"pb, Pia, ema, Cec, ро, Tasks, Phil, Pon, iro, expos","0.007348001003265381, 0.005050202831625938, 0.00391776766628027, 0.0036804024130105972, 0.003470950061455369, 0.003403815906494856, 0.0032101040706038475, 0.0029572865460067987, 0.0026716855354607105, 0.002451676642522216"
img4.png,pbaug MC General adj,"pb, pon, Pon, moon, pon, metal, cel, Cec, Pia, 作","0.006071749608963728, 0.005550028290599585, 0.0051530273631215096, 0.0046011353842914104, 0.00425535487011075, 0.0038294042460620403, 0.0037115863524377346, 0.003527812659740448, 0.0033011529594659805, 0.00322468183003366"
img5.png,Cec fitUPUPvern,"Cec, pon, pb, Pia, pon, Tasks, Alg, expos, ск, Opt","0.005483067594468594, 0.004819925874471664, 0.004475149791687727, 0.004090617410838604, 0.003274089191108942, 0.0028004772029817104, 0.002757059643045068, 0.0025201565586030483, 0.0024236110039055347, 0.0020171080250293016"
img6.png,pb underlying ran ei,"pb, Pia, pon, pon, CB, Pon, Piet, presiden, uno, Cec","0.010762309655547142, 0.005475419573485851, 0.0037048542872071266, 0.003321009920910001, 0.0032567759044468403, 0.003206284251064062, 0.0028853435069322586, 0.002807516371831298, 0.002774807857349515, 0.0026581031270325184"
img7.png,pb  ere Fichiche,"pb, Pon, pon, Tasks, pon, Pia, Cec, Piet, presiden, interven","0.006329398136585951, 0.006158673204481602, 0.005456282291561365, 0.004815152380615473, 0.004316274542361498, 0.004007525276392698, 0.0034682240802794695, 0.003036878304556012, 0.0025374069809913635, 0.0024883290752768517"
img8.png,pb el Trumpiden ske,"pb, Cec, Pia, iro, ск, Tasks, 作, pon, Mak, EY","0.01597706228494644, 0.008754708804190159, 0.006380110513418913, 0.005186992697417736, 0.0033229126129299402, 0.0032713955733925104, 0.0032206771429628134, 0.003158383537083864, 0.003073191735893488, 0.003025545971468091"
img9.png,pb underlying rancher Group,"pb, pon, pon, Cec, Pon, expos, Tasks, uno, presiden, moon","0.01057368516921997, 0.007796546909958124, 0.006616843398660421, 0.006024703849107027, 0.0055502173490822315, 0.004222382791340351, 0.004156921058893204, 0.002913356525823474, 0.0028017477598041296, 0.0022424906492233276"
img10.png,ponphenaug exportfit,"pon, Pon, pb, Pia, Cec, pon, Tasks, CB, Cart, Alg","0.005902725737541914, 0.00457912590354681, 0.00438653351739049, 0.004352397285401821, 0.0038260025903582573, 0.0032597945537418127, 0.0027450225315988064, 0.002681434154510498, 0.002518974244594574, 0.002154592890292406"
img11.png,pbalignedfit sap structure,"pb, rome, ever, lev, moon, feas, Cec, Pon, pon, Pia","0.0072897691279649734, 0.007120901718735695, 0.006019869353622198, 0.005459784530103207, 0.004302206449210644, 0.004252084996551275, 0.004073247313499451, 0.00391720375046134, 0.0028771045617759228, 0.002865887712687254"
img12.png,metal sac iorr,"metal, ever, Piet, pb, expos, Pia, Cec, Tasks, pon, illa","0.004254947882145643, 0.004238360095769167, 0.0033923403825610876, 0.0032751504331827164, 0.0028013847768306732, 0.0027151950635015965, 0.002570695010945201, 0.0025111448485404253, 0.0023043560795485973, 0.002268630312755704"
img13.png,pbMC sac Tsheart,"pb, presiden, Pon, Pia, pon, metal, agon, guilty, pon, illa","0.006158214993774891, 0.004721667151898146, 0.002931749913841486, 0.0028084442019462585, 0.002743386896327138, 0.0026589815970510244, 0.002577173290774226, 0.002488143742084503, 0.00246878108009696, 0.0024400188121944666"
img14.png,pb underlying bore alignedile,"pb, Tasks, pon, Cart, 作, iro, Pia, presiden, Pon, Cec","0.0070115067064762115, 0.0046889507211744785, 0.004439409822225571, 0.0035811273846775293, 0.0029921438544988632, 0.002980478573590517, 0.0029457551427185535, 0.002911435905843973, 0.0027457454707473516, 0.002713756635785103"
img15.png,pb sens under sed机,"pb, pon, Cec, Pon, iro, Tasks, Phil, pon, presiden, expos","0.012896674685180187, 0.007852843962609768, 0.0053971754387021065, 0.004707499872893095, 0.004303003661334515, 0.004122024867683649, 0.0037678356748074293, 0.0035395538434386253, 0.0030993372201919556, 0.002968983259052038"
img16.png,pb seem Pietrouema,"pb, Cec, pon, Tasks, pon, iro, expos, honour, Pon, Pia","0.005677288863807917, 0.005459795240312815, 0.004894129000604153, 0.004121270030736923, 0.003752458840608597, 0.003324494231492281, 0.0029917212668806314, 0.0029568662866950035, 0.002899675630033016, 0.002899675630033016"
img17.png,pb underlying Soc bou Sebastian,"pb, Pia, pon, presiden, Tasks, iro, ever, ema, Pon, Cec","0.013986942358314991, 0.006329083815217018, 0.00508556142449379, 0.004249145742505789, 0.004232579842209816, 0.0038387831300497055, 0.0038387831300497055, 0.0034410629887133837, 0.003400973277166486, 0.003296336391940713"
img18.png,Pia bem sens Old along,"Pia, pb, Pon, Tasks, pon, expos, pon, monument, metal, cart","0.006056852638721466, 0.00536607438698411, 0.0038349605165421963, 0.003602612065151334, 0.0034510905388742685, 0.003397586289793253, 0.0033843403216451406, 0.0031792938243597746, 0.0027947784401476383, 0.0024663833901286125"
img19.png,Cec fitajo Hud highlight,"Cec, pb, pon, ever, presiden, monument, moon, Pia, uno, Tasks","0.009175331331789494, 0.0054574813693761826, 0.00502766715362668, 0.004649831913411617, 0.004300391301512718, 0.0027334950864315033, 0.002712222747504711, 0.0025880211032927036, 0.0025678810197860003, 0.00239352835342288"
img20.png,pbMC uns stanften,"pb, Opt, moon, Pon, Tasks, Cec, impossible, Phil, pon, Piet","0.010878387838602066, 0.006860912777483463, 0.005322453565895557, 0.004210407380014658, 0.003330706153064966, 0.003330706153064966, 0.0031167103443294764, 0.002871248172596097, 0.0027720595244318247, 0.002707845065742731"
img21.png,Pon segemaanyacia,"Pon, pon, pon, pb, Pia, Piet, Cec, moon, presiden, CB","0.007796374149620533, 0.007410348858684301, 0.0066685923375189304, 0.0061915782280266285, 0.004305566195398569, 0.004076428711414337, 0.0033927049953490496, 0.0032121483236551285, 0.002443673787638545, 0.002434146823361516"
img22.png,pb atos  Anders,"pb, Pon, moon, pon, pon, Pia, Cart, Moon, 作, Tasks","0.011171402409672737, 0.007326385006308556, 0.005094700492918491, 0.005074838642030954, 0.004786028526723385, 0.0044785295613110065, 0.0038306887727230787, 0.0033151849638670683, 0.0032637878321111202, 0.0030185100622475147"
img23.png,pb underlying rancheri,"pb, Cec, moon, cb, Pia, Piet, pon, Pon, metal, CB","0.019584793597459793, 0.008260393515229225, 0.006138603202998638, 0.005169222131371498, 0.004526321776211262, 0.00445614755153656, 0.004137393087148666, 0.003932536579668522, 0.0035113601479679346, 0.0032729473896324635"
img24.png,pb sens  Sebastian underlying,"pb, Pon, Pia, Cec, moon, pon, ‍, iro, EY, Alg","0.0059867072850465775, 0.004810454323887825, 0.0038352287374436855, 0.003588817548006773, 0.002687900559976697, 0.00237206369638443, 0.00235360418446362, 0.0021513684187084436, 0.002093338640406728, 0.002093338640406728"
img25.png,Pia lif foreveraug Agency,"Pia, pon, pon, pb, moon, Cec, Pon, Tasks, ск, Moon","0.0062978812493383884, 0.006080318707972765, 0.004828753415495157, 0.004448455758392811, 0.004431113135069609, 0.00406621815636754, 0.00321664335206151, 0.0029173686634749174, 0.0024566706269979477, 0.0023259290028363466"
img26.png,Pia bem underlyingaug flex,"Pia, pb, Pon, pon, pon, moon, Piet, Cec, Moon, Alg","0.009878543205559254, 0.005124920979142189, 0.004684556741267443, 0.004349463619291782, 0.004134106915444136, 0.00411798944696784, 0.003440708853304386, 0.003024577395990491, 0.00295451283454895, 0.002886071801185608"
img27.png,pb sens/‎TP,"pb, pon, iro, Pia, ema, Tasks, presiden, pon, Cec, Piet","0.012035069055855274, 0.01139457430690527, 0.006751061882823706, 0.005911427084356546, 0.005774489138275385, 0.004639932420104742, 0.0043758731335401535, 0.0033814124763011932, 0.003213986987248063, 0.0031765433959662914"
img28.png,pon feas adjaug cher,"pon, presiden, pon, Pon, Pia, pb, ск, expos, Opt, Phil","0.007004969287663698, 0.004928611684590578, 0.004776974208652973, 0.004070032853633165, 0.0038234423846006393, 0.0032831630669534206, 0.0026901275850832462, 0.0024782614782452583, 0.0021363948471844196, 0.002111505251377821"
img29.png,pb underlying ranrome Grund,"pb, pon, Pia, Pon, ever, pon, guilty, íp, Cart, Ever","0.009477419778704643, 0.008462383411824703, 0.00503341993317008, 0.004710025619715452, 0.003352980362251401, 0.003149833530187607, 0.003076867898926139, 0.0025607964489609003, 0.0024723329115659, 0.0023962671402841806"
img30.png,pbaligned fla pon rejo,"pb, Cec, presiden, Tasks, pon, Piet, Opt, metal, pon, Pia","0.007916801609098911, 0.0062627061270177364, 0.005032225511968136, 0.00499306432902813, 0.004839444532990456, 0.004708908498287201, 0.003996398765593767, 0.003610445186495781, 0.00344511098228395, 0.0031862067990005016"
img31.png,pbaug rein Optajo,"pb, pon, Pon, Pia, pon, Tasks, expos, Opt, ever, metal","0.014834885485470295, 0.00980526115745306, 0.009466533549129963, 0.006845175288617611, 0.004151808563619852, 0.00378026464022696, 0.0031833022367209196, 0.0031585292890667915, 0.003085362259298563, 0.0022928465623408556"
img32.png,pb underlying ran ben dest,"pb, Pia, pon, moon, iro, Pon, presiden, Tasks, expos, pon","0.005348981823772192, 0.005044570658355951, 0.0035771362017840147, 0.0032570194453001022, 0.002818715525791049, 0.0028077263850718737, 0.0027319928631186485, 0.0025765146128833294, 0.0025664696004241705, 0.002526680240407586"
img33.png,Cec uns Cec reverse Beau,"Cec, rare, pb, Pia, Opt, pon, moon, pon, metal, space","0.008700272999703884, 0.0044436645694077015, 0.004240174312144518, 0.003815743839368224, 0.0037128205876797438, 0.0029485784471035004, 0.002925632521510124, 0.002705767285078764, 0.002612295327708125, 0.002502425806596875"
img34.png,pbaligned pill pressureisan,"pb, Pia, CB, Cec, presiden, pon, Tasks, ever, nc, Phil","0.008832923136651516, 0.004406909458339214, 0.00381386186927557, 0.003653456224128604, 0.003249451285228133, 0.00311278342269361, 0.0027685670647770166, 0.0026833871379494667, 0.0026314854621887207, 0.002540579764172435"
img35.png,pb underlying broad pill interven,"pb, iro, Cec, uno, Pia, nc, pon, Pon, Piet, presiden","0.00581786734983325, 0.003921218682080507, 0.0036265344824641943, 0.0034604636020958424, 0.003406813833862543, 0.003101939335465431, 0.00289132515899837, 0.0028464996721595526, 0.002653229283168912, 0.002561572240665555"
img36.png,pon lid ke Mey col,"pon, 作, rare, Cart, metal, Cec, cart, pb, unning, Piet","0.00904405489563942, 0.005234297830611467, 0.004859880544245243, 0.004459677264094353, 0.0034461715258657932, 0.0031500556506216526, 0.0030412357300519943, 0.0028458379674702883, 0.0027475275564938784, 0.002662994898855686"
img37.png,Cecсь/ Lord Ehr,"Cec, Phil, ск, pb, lá, Piet, ро, jest, Opt, ган","0.007595461793243885, 0.005733355414122343, 0.004753118846565485, 0.004327763337641954, 0.004327763337641954, 0.004161969758570194, 0.003804348409175873, 0.003318211529403925, 0.003117171349003911, 0.002772469539195299"
img38.png,pb interven colValid rac,"pb, Pia, presiden, moon, CB, ган, pon, Piet, Cart, ever","0.005364601034671068, 0.005219900049269199, 0.004642675165086985, 0.0035319612361490726, 0.003292149631306529, 0.0028049468528479338, 0.002794011263176799, 0.0026556700468063354, 0.0023898445069789886, 0.0023163165897130966"
img39.png,pbMC Taylor Ir chemical,"pb, ema, pon, Piet, presiden, Cec, Pia, pon, feas, expos","0.011924492195248604, 0.005353835877031088, 0.005068909376859665, 0.004706323146820068, 0.004455857444554567, 0.0038112967740744352, 0.0029222224839031696, 0.0027451738715171814, 0.0027344715781509876, 0.002681582234799862"
img40.png,pb atos aug Sü,"pb, pon, Cec, Pia, Tasks, iro, ema, presiden, pon, ever","0.006744814105331898, 0.005769145675003529, 0.004563769791275263, 0.0036243689246475697, 0.0032615792006254196, 0.003148906398564577, 0.0028448000084608793, 0.002822661306709051, 0.0027358175721019506, 0.0025801213923841715"
img41.png,Cec pon Wolf secret Wolf,"Cec, Pia, pb, Pon, metal, Piet, pon, rare, iro, lif","0.007719341665506363, 0.006106502376496792, 0.004774361848831177, 0.0037768313195556402, 0.003492997959256172, 0.0034793801605701447, 0.0032813677098602057, 0.003082559909671545, 0.002976071322336793, 0.002720349468290806"
img42.png,pbaligned sap Mihaug,"pb, Pon, pon, pon, Cec, uno, Pia, expos, Tasks, ever","0.00758733507245779, 0.007127641700208187, 0.006072827149182558, 0.00505425501614809, 0.004425653722137213, 0.004239515867084265, 0.004061208106577396, 0.0032760442700237036, 0.002581460867077112, 0.002396804979071021"
