Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,temptiserius virzte,"tempt, abol, mas, arrang, alion, aten, struggle, correlate, ган, unted","0.01239954773336649, 0.0041371360421180725, 0.003337293164804578, 0.002910838695243001, 0.002910838695243001, 0.0027451824862509966, 0.0026607222389429808, 0.002568806055933237, 0.00234807888045907, 0.0022058160975575447"
img2.png,fratzia fam bomb dare,"frat, Aires, ei, recom, terror, Loading, sul, óż, iral, [:","0.006192011293023825, 0.005572207272052765, 0.0048791877925395966, 0.0027909581549465656, 0.0027050895150750875, 0.0026014591567218304, 0.0022338549606502056, 0.0019946079701185226, 0.001933240331709385, 0.0018447106704115868"
img3.png,Bureauesengele ereanonymous,"Bureau, aug, correl, mas, ghan, bem, correlate, ツ, utter, ię","0.009175335057079792, 0.005900946445763111, 0.0039002869743853807, 0.003692717757076025, 0.00334914936684072, 0.0032588120084255934, 0.0030375467613339424, 0.0029787952080368996, 0.0029211798682808876, 0.0028092714492231607"
img4.png,terror Boeyшлоeping,"terror, agent, atus, atori, Upload, ython, fica, submit, agent, ozzá","0.027889620512723923, 0.015891026705503464, 0.007390014361590147, 0.004771351348608732, 0.004734220448881388, 0.003672640537843108, 0.003292133565992117, 0.0031413757242262363, 0.003056642599403858, 0.0030328556895256042"
img5.png,illa silencebotenze isol,"illa, inten, innoc, ὶ, struggle, fon, condem, giov, inth, frat","0.007813329808413982, 0.004966454114764929, 0.004281351342797279, 0.0033213202841579914, 0.003169226460158825, 0.003132303711026907, 0.0025866469368338585, 0.002238556509837508, 0.0021867002360522747, 0.0021781751420348883"
img6.png,wegoup exposzefuen,"weg, yw, constit, мов, <%, target, vess, urable, itten, atori","0.004956139717251062, 0.0031874491833150387, 0.0029022053349763155, 0.002801947295665741, 0.002652830444276333, 0.002531348494812846, 0.002531348494812846, 0.002406012499704957, 0.0022514278534799814, 0.0021906995680183172"
img7.png,Soc Thor heavy sah bord,"Soc, aug, clos, augment, struggle, atti, anonymous, bes, fir, Mess","0.004164571408182383, 0.003912252839654684, 0.0038365828804671764, 0.0036324039101600647, 0.0031191196758300066, 0.0023179329000413418, 0.002299894578754902, 0.002281996887177229, 0.002220443682745099, 0.002203164156526327"
img8.png,Mess� ve expos dest,"Mess, struggle, bes, heavy, kin, ugin, Soci, Гра, Login, frat","0.008869458921253681, 0.004803440999239683, 0.004173302091658115, 0.004173302091658115, 0.004044902976602316, 0.0036685680970549583, 0.003137892344966531, 0.0029248374048620462, 0.00266309455037117, 0.0026320687029510736"
img9.png,dou ministeratisoupsia,"dou, frat, Mess, bem, AU, vir, double, heavy, than, arrang","0.01384025439620018, 0.005591968540102243, 0.002641458762809634, 0.002500882837921381, 0.0023677884601056576, 0.0023402029182761908, 0.0022770799696445465, 0.002259359462186694, 0.0021813088096678257, 0.002147490857169032"
img10.png,edi‎lika cant alphabet,"edi, steam, unted, itten, fresh, correlate, rinn, bomb, wise, interval","0.0044778198935091496, 0.003830082481727004, 0.003237876109778881, 0.003175249556079507, 0.0029712417162954807, 0.0027912233490496874, 0.00278034177608788, 0.0025915633887052536, 0.0025915633887052536, 0.00255138473585248"
img11.png,vessPUoupPU submission,"vess, Aires, atori, Unis, avy, itten, orer, recom, 津, olare","0.008093000389635563, 0.004851465113461018, 0.004832550883293152, 0.0038079586811363697, 0.003748921910300851, 0.0028969421982765198, 0.0027642815839499235, 0.002497320296242833, 0.002468225546181202, 0.002373669296503067"
img12.png,frat const publicationodd expos,"frat, ツ, abol, alion, Thor, <>, bem, orb, tempt, atti","0.006648248992860317, 0.004998797085136175, 0.004623131360858679, 0.004428688902407885, 0.004048149101436138, 0.00351709290407598, 0.003342949552461505, 0.0031774286180734634, 0.003020103322342038, 0.002950142603367567"
img13.png,◄undle expos Upper thr,"◄, arod, Loading, rinn, ✿, atori, Ġ, Aires, мати, Ż","0.006923245266079903, 0.00514491880312562, 0.004833203740417957, 0.00445255683735013, 0.0034138932824134827, 0.0033348107244819403, 0.003244859864935279, 0.0032070560846477747, 0.0028860378079116344, 0.0026277676224708557"
img14.png,oliaΆ corзенtel,"olia, bes, рит, sul, triangle, frat, dip, puis, enz, Mess","0.01177843939512968, 0.005308958701789379, 0.005046093836426735, 0.00448808865621686, 0.004249237012118101, 0.003550370456650853, 0.003495326964184642, 0.003481699852272868, 0.003414357779547572, 0.0032707543577998877"
img15.png,frat influen circul gangagent,"frat, edi, ator, iza, struggle, storm, atori, Santiago, ὶ, isol","0.013892562128603458, 0.004011503420770168, 0.0035263372119516134, 0.0031241620890796185, 0.002900686115026474, 0.002778687048703432, 0.0027463145088404417, 0.002714318921789527, 0.0023674711119383574, 0.002267898293212056"
img16.png,rinnfog hesrechtburgh,"rinn, urm, csol, hre, arrang, innoc, alla, opo, száz, ὶ","0.0046592638827860355, 0.0037438238505274057, 0.003008246887475252, 0.002927104476839304, 0.002623839769512415, 0.0023704415652900934, 0.002351994626224041, 0.0023428250569850206, 0.0022530730348080397, 0.002209494588896632"
img17.png,�oup silence Mateagen,"<0x8C>, Loading, frat, deploy, dest, alla, arina, rinn, éch, edi","0.005345039535313845, 0.0032167015597224236, 0.0031544845551252365, 0.0030693979933857918, 0.0030336384661495686, 0.0029633643571287394, 0.002656342461705208, 0.0025248180609196424, 0.002399805700406432, 0.0023442141246050596"
