Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,hur temptнад bullet�,"hur, eny, Example, Tod, rite, burst, edy, мец, <0xB8>, lengths","0.005321202799677849, 0.003700315486639738, 0.003671519458293915, 0.0036287447437644005, 0.0024842743296176195, 0.0023246612399816513, 0.0022975781466811895, 0.00221820711158216, 0.002149960258975625, 0.0020276056602597237"
img2.png,igu forces tempt pic Thread,"igu, Bras, UTE, triangle, oby, illed, heap, entire, auth, recom","0.017152152955532074, 0.004875931888818741, 0.004762981086969376, 0.003948650322854519, 0.0037094135768711567, 0.0032735459972172976, 0.0031977142207324505, 0.003087247721850872, 0.0030393842607736588, 0.0026509982999414206"
img3.png,coordinatesunc experimental siribile,"coordinates, ст, MD, preced, consequences, characters, gu, erset, society, costs","0.01008304301649332, 0.0032862969674170017, 0.002866359194740653, 0.002866359194740653, 0.002214950742200017, 0.0021217926405370235, 0.002113520633429289, 0.0020888973958790302, 0.0018434454686939716, 0.0016524539096280932"
img4.png,fert liberFiddle settingalled,"fert, hundred, perm, avy, thousand, perm, circumstances, Perm, gig, Claude","0.003975508734583855, 0.003347713965922594, 0.002841167850419879, 0.0027753522153943777, 0.0026276507414877415, 0.0025468063540756702, 0.0022475486621260643, 0.002221363829448819, 0.0021699063945561647, 0.0021614464931190014"
img5.png,üznpiciebenчь,"ü, iente, zan, Hell, мец, Ю, ente, ieck, fra, md","0.021701645106077194, 0.008334110490977764, 0.003655153326690197, 0.00282448367215693, 0.0027590543031692505, 0.0026533566415309906, 0.002632708288729191, 0.002561695408076048, 0.002305276459082961, 0.0019261303823441267"
img6.png,zekaughtLanguageijnependant,"zek, basket, Hell, ️, uda, reward, inde, handle, pam, eth","0.006034391932189465, 0.005515880882740021, 0.004295772407203913, 0.004099054727703333, 0.003911345265805721, 0.003575259121134877, 0.003371790051460266, 0.0032299773301929235, 0.0031799012795090675, 0.0031551551073789597"
img7.png,na LawrenceambiguationChannelAtlas,"na, out, <0xB6>, eks, upp, jump, atom, Sommer, impression, handle","0.00499461404979229, 0.004477143287658691, 0.003379525151103735, 0.0029707932844758034, 0.002879391424357891, 0.0028347503393888474, 0.0025509994011372328, 0.0023777929600328207, 0.002242472255602479, 0.002207705983892083"
img8.png,��orio juris diver,"<0xB8>, basket, 洞, uche, Jahrh, related, hundred, Following, enso, dying","0.005532984621822834, 0.002870474476367235, 0.002464856719598174, 0.002426642458885908, 0.0019728464540094137, 0.0018388949101790786, 0.001831725938245654, 0.0017962970305234194, 0.0017753695137798786, 0.0017140386626124382"
img9.png,catch‎enyouvelleën,"catch, bud, Much, unc, uda, Tod, pos, serving, Lov, related","0.004955544136464596, 0.004897810518741608, 0.004728613421320915, 0.004076319746673107, 0.003950904123485088, 0.003726057708263397, 0.003262645099312067, 0.003237255150452256, 0.003113237675279379, 0.0030769675504416227"
img10.png,basket Santiagoctl coordinatesih,"basket, явля, ю, agent, specie, ele, scriptstyle, parts, anz, Nem","0.008032954297959805, 0.004249637480825186, 0.0030252384021878242, 0.0025775351095944643, 0.0025080107152462006, 0.0022657988592982292, 0.0021536112762987614, 0.002145215170457959, 0.0021119569428265095, 0.0021037228871136904"
