Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sefanststellerleinikan,"sef, Perry, perf, ◄, lau, verso, йской, oda, oupe, adu","0.009620188735425472, 0.006091124378144741, 0.0060201603919267654, 0.005481417756527662, 0.0050104218535125256, 0.0041700429283082485, 0.003994656726717949, 0.0038869075942784548, 0.003767319954931736, 0.00327310455031693"
img2.png,atre KüapkTBß,"atre, pus, iani, spher, odd, quin, поло, prakt, azon, Dun","0.01184165384620428, 0.005931144114583731, 0.004060518927872181, 0.00246282946318388, 0.00246282946318388, 0.0021990591194480658, 0.0020658245775848627, 0.0019944598898291588, 0.0019255602965131402, 0.0018809549510478973"
img3.png,dagdent CadossenΈ,"dag, etti, apper, iju, CSS, cu, patch, Host, accurate, hov","0.008924472145736217, 0.00510491244494915, 0.004909347277134657, 0.0034812483936548233, 0.0032831302378326654, 0.0027972618117928505, 0.0027324631810188293, 0.0024782363325357437, 0.002468574559316039, 0.0023832963779568672"
img4.png,ammaernamenekżeOutlet,"amma, ika, )+, bay, igli, sni, dzie, uno, 泉, EM","0.011652176268398762, 0.004782043397426605, 0.003995546605437994, 0.003782907733693719, 0.0035676220431923866, 0.0033514706883579493, 0.0033514706883579493, 0.0032610702328383923, 0.002480891300365329, 0.002385850064456463"
img5.png,Yamaglivinbersbio,"Yam, dou, miss, cor, brid, spo, Collins, esar, caught, bias","0.003874194575473666, 0.0033267440740019083, 0.0032751676626503468, 0.0031868256628513336, 0.0028344211168587208, 0.002560686320066452, 0.0024529872462153435, 0.0022864353377372026, 0.002250987570732832, 0.002242211950942874"
img6.png,leb甲läständscheid,"Ryan, leb, marg, ród, лем, ited, rium, arto, мир, <0xAB>","0.005793936550617218, 0.005793936550617218, 0.004728873260319233, 0.003639943664893508, 0.0034462297335267067, 0.0034462297335267067, 0.003029430052265525, 0.002890702337026596, 0.002779961097985506, 0.002350124530494213"
img7.png,водECTstadlein reception,"вод, obar, vill, mirror, aterra, emann, край, <0xC5>, ган, lag","0.008107498288154602, 0.003514340380206704, 0.0033929357305169106, 0.003125719027593732, 0.002812842605635524, 0.0026218576822429895, 0.00260145403444767, 0.002511585596948862, 0.0024534049443900585, 0.002233850536867976"
img8.png,Kaz Kobheartrgopus,"Kaz, Trop, Sever, pap, catch, raf, sold, blind, Dur, Soccer","0.009913001209497452, 0.005804833024740219, 0.005082881543785334, 0.004020890686661005, 0.003851777408272028, 0.0037187158595770597, 0.003632572013884783, 0.003399181179702282, 0.0033727288246154785, 0.00335957994684577"
img9.png,agolik sightcipví,"ago, Mine, mine, ach, German, cour, erem, Cour, parseInt, кор","0.021371932700276375, 0.009558118879795074, 0.0066207158379256725, 0.003922644536942244, 0.003103066934272647, 0.0024836636148393154, 0.0024643356446176767, 0.0022004039492458105, 0.002124390099197626, 0.002067088382318616"
img10.png,kapributed slaveîneío,"kap, circ, sorry, utter, registry, Tru, ymbol, atoms, ince, counting","0.008721903897821903, 0.0062576597556471825, 0.00554397888481617, 0.003915943671017885, 0.0032975547946989536, 0.003196100005879998, 0.0031342818401753902, 0.0031342818401753902, 0.0030024577863514423, 0.0027019197586923838"
img11.png,Igумlientjna君,"Ig, Ig, hnen, kende, bell, yci, bas, contents, bell, haut","0.019073884934186935, 0.008365376852452755, 0.00788930244743824, 0.007766989525407553, 0.0072114053182303905, 0.005234919022768736, 0.004141162149608135, 0.0029480168595910072, 0.0028240270912647247, 0.0021150982938706875"
