Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,spons ostarabernerugin,"spons, span, 件, illing, rating, rating, мах, Warner, ermann, onnen","0.02615813910961151, 0.005293629597872496, 0.004914968740195036, 0.004726679064333439, 0.0043714637868106365, 0.0026410899590700865, 0.002321666805073619, 0.0021895403042435646, 0.002172501292079687, 0.002105660503730178"
img2.png,tempt AmtWN exposBD,"tempt, elo, loaded, Classes, Frei, death, eye, Statistics, tro, friendship","0.0055776676163077354, 0.005363990552723408, 0.0053430781699717045, 0.0035592576023191214, 0.0035592576023191214, 0.0033305773977190256, 0.0027936932165175676, 0.002782801864668727, 0.0027611455880105495, 0.0025042505003511906"
img3.png,hn dest ger hel resp,"hn, spons, cher, pri, MM, rating, east, exchange, summ, azon","0.006730276625603437, 0.005514591000974178, 0.0033187393564730883, 0.003142119385302067, 0.0027729105204343796, 0.002625338966026902, 0.00251492066308856, 0.0024759306106716394, 0.002390398411080241, 0.002167997183278203"
img4.png,occasionfolkémaassenJAX,"occasion, bulk, Anne, ger, anom, lac, expos, lev, vr, attitude","0.0069999475963413715, 0.0037321944255381823, 0.0035892161540687084, 0.0032299451995640993, 0.002975564682856202, 0.00248617772012949, 0.00236307829618454, 0.0023355477023869753, 0.0022725502494722605, 0.0022112519945949316"
img5.png,columns HopinhoExample ze,"columns, мах, spons, tagon, illing, ivot, хо, cup, ста, Anne","0.007013504859060049, 0.00409094151109457, 0.003965076059103012, 0.00333892903290689, 0.0033000290859490633, 0.0026934053748846054, 0.0025902227498590946, 0.002423802623525262, 0.002241650829091668, 0.002215534681454301"
img6.png,ся voltaMachine Buenaris,"ся, death, üller, RU, ius, dest, spons, Occ, мах, Liberal","0.0037528295069932938, 0.00307495822198689, 0.0030629702378064394, 0.0029687327332794666, 0.0029687327332794666, 0.0023668797221034765, 0.0021635035518556833, 0.0019469422986730933, 0.0019018413731828332, 0.0018944268813356757"
img7.png,sponsexample costa mate Bian,"spons, iem, influen, Anne, anno, pri, atori, influence, tit, zi","0.026920724660158157, 0.003954790532588959, 0.0031777634285390377, 0.0028933866415172815, 0.0026864183600991964, 0.0022011722903698683, 0.002150182379409671, 0.002133449539542198, 0.002092184731736779, 0.0019349546637386084"
img8.png,sponsmaimania ariacn,"spons, ста, Cup, diam, Warner, мах, budget, cup, iled, Anne","0.010401605628430843, 0.003932612482458353, 0.003811619011685252, 0.0029224692843854427, 0.0027134211268275976, 0.002284929621964693, 0.002197395311668515, 0.00201644329354167, 0.0019544039387255907, 0.001800481230020523"
img9.png,mai bes erearn et,"mai, MM, ](/, eding, iling, illing, costa, anno, mas, onte","0.003292918438091874, 0.0026771239936351776, 0.0024375489447265863, 0.002325925510376692, 0.002280937973409891, 0.0019282599678263068, 0.0017488558078184724, 0.0017217424465343356, 0.0016950492281466722, 0.0016884406795725226"
img10.png,pressureudamense Napoleon tot,"pressure, lac, nag, ius, mas, spons, infl, influence, quin, budget","0.004217076115310192, 0.0041679455898702145, 0.004039711318910122, 0.003310020547360182, 0.0027227490209043026, 0.0024694260209798813, 0.002292784396559, 0.002055238699540496, 0.001999802188947797, 0.0019920056220144033"
img11.png,dest lingilerGS vice,"dest, infl, tempt, costa, inn, tro, Scroll, icode, spons, occasion","0.002972069662064314, 0.0029032216407358646, 0.002880628453567624, 0.002552095567807555, 0.00235110055655241, 0.002332804026082158, 0.0022346896585077047, 0.0022172988392412663, 0.002208654535934329, 0.0021659352350980043"
img12.png,spons affected schemesendeiser,"spons, pil, aria, ◄, 件, friendship, edition, pros, é, heat","0.012174193747341633, 0.004256882704794407, 0.004125912673771381, 0.003875936148688197, 0.003213264048099518, 0.00307811819948256, 0.003042257158085704, 0.002835695631802082, 0.0028026585932821035, 0.0026123651769012213"
img13.png,spons &=\ solidinline append,"spons, oup, contr, feedback, atum, loor, coh, Category, mate, edition","0.024199027568101883, 0.007614561356604099, 0.0069875153712928295, 0.005884076934307814, 0.00586113752797246, 0.003919640555977821, 0.003873975481837988, 0.002823211019858718, 0.0023588810581713915, 0.002207324607297778"
img14.png,lev vac rein assass et,"lev, cdn, spons, mas, zi, lev, fresh, atus, expr, death","0.0037602155935019255, 0.0034371153451502323, 0.003191253636032343, 0.0027726092375814915, 0.0027296238113194704, 0.0024563956540077925, 0.0022541151847690344, 0.0018907551420852542, 0.001811232534237206, 0.0018041711300611496"
img15.png,friendship mate discoveredaussuda,"friendship, costa, spons, aining, lev, Anne, annel, death, et, influence","0.004813359584659338, 0.004006033297628164, 0.0039132339879870415, 0.0036618108861148357, 0.003035747678950429, 0.0027000498957931995, 0.0026895233895629644, 0.0025069115217775106, 0.0024203092325478792, 0.0023921115789562464"
img16.png,хо colonWIDnigbil,"хо, ec, margin, lass, aining, lev, ieb, cargo, occasion, RU","0.005923607386648655, 0.004722711630165577, 0.004453941248357296, 0.004316907841712236, 0.002831097226589918, 0.002776338951662183, 0.0027332957834005356, 0.0026388729456812143, 0.002608128823339939, 0.0025777434930205345"
