Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,et et...,"et, ?, American, ., B, tt, CP, J, j, l","0.025954648852348328, 0.014445937238633633, 0.012748494744300842, 0.011427676305174828, 0.008393390104174614, 0.006335663143545389, 0.005998485255986452, 0.004934219177812338, 0.004895821213722229, 0.004801127128303051"
img2.png,et etera suff Lady,"et, ?, ., it, CP, American, ar, p, a, “","0.05353714898228645, 0.025388138368725777, 0.009981049224734306, 0.009449867531657219, 0.008877328597009182, 0.007988731376826763, 0.006221630610525608, 0.004999220371246338, 0.004641619045287371, 0.004641619045287371"
img3.png,???/.,"?, et, American, CP, ., J, B, l, l, j","0.03411361575126648, 0.02952287346124649, 0.010946040041744709, 0.008071104995906353, 0.006691180635243654, 0.006691180635243654, 0.005700957495719194, 0.005482557229697704, 0.005313876550644636, 0.00407429039478302"
img4.png,American...,"American, ?, et, it, ., CP, and, “, a, poll","0.027998700737953186, 0.018433865159749985, 0.014525534585118294, 0.011445845477283001, 0.010380932129919529, 0.006174571346491575, 0.0055348495952785015, 0.005281390622258186, 0.004129249136894941, 0.004129249136894941"
img5.png,et hol. et.,"et, ?, ., American, l, it, ve, “, a, P","0.047645486891269684, 0.030762240290641785, 0.013919895514845848, 0.007568116765469313, 0.007081869523972273, 0.006863983813673258, 0.006837223656475544, 0.0067840153351426125, 0.006128847133368254, 0.004699150566011667"
img6.png,et et...,"et, ?, American, ., it, art, home, l, and, CP","0.06288015097379684, 0.02693898230791092, 0.010305079631507397, 0.008610215038061142, 0.007307394873350859, 0.005472985561937094, 0.004867774900048971, 0.004867774900048971, 0.004537264816462994, 0.004329488147050142"
img7.png,et et...,"et, ?, CP, American, B, ., J, it, , “","0.04770013317465782, 0.026137515902519226, 0.017343459650874138, 0.011508193798363209, 0.009068237617611885, 0.0087549714371562, 0.006281385198235512, 0.006159891840070486, 0.004704540129750967, 0.004649729933589697"
img8.png,et hol./,"et, ?, American, ., CP, and, J, , IA, “","0.03164755180478096, 0.028703082352876663, 0.015184661373496056, 0.014153660275042057, 0.007371561601758003, 0.005696301348507404, 0.00556434690952301, 0.005268217530101538, 0.00522721977904439, 0.005046643316745758"
img9.png,??/. in,"?, et, American, ., CP, B, it, “, l, ","0.03679220378398895, 0.02755608595907688, 0.014981985092163086, 0.009486001916229725, 0.007244813721626997, 0.006913050077855587, 0.0063935257494449615, 0.005511564202606678, 0.00511731393635273, 0.0044459993951022625"
img10.png,et et...,"et, ?, ., American, it, and, , CP, l, “","0.08536779880523682, 0.03643050417304039, 0.018462082371115685, 0.012394854798913002, 0.009319651871919632, 0.008192499168217182, 0.00794044230133295, 0.0050868382677435875, 0.0048349713906645775, 0.0047973450273275375"
img11.png,et et. American.,"et, American, CP, ?, ., B, …, it, IB, “","0.024211738258600235, 0.02022966556251049, 0.01771368458867073, 0.011041725054383278, 0.008465983904898167, 0.00798418466001749, 0.006074046716094017, 0.005864216014742851, 0.005617575254291296, 0.0038010412827134132"
img12.png,et hol. react s,"et, American, ?, ., it, CP, …, “, and, …","0.03463803976774216, 0.016490180045366287, 0.01259416714310646, 0.010199067182838917, 0.007346112746745348, 0.006714890245348215, 0.006332744844257832, 0.006113977171480656, 0.005068664904683828, 0.004855483770370483"
img13.png,. et et..,"., et, ?, American, CP, and, B, “, trade, it","0.020588919520378113, 0.0189674012362957, 0.014599728398025036, 0.013138334266841412, 0.0089946324005723, 0.00778420502319932, 0.0071153403259813786, 0.006206110119819641, 0.00592191144824028, 0.005695045925676823"
img14.png,et....,"et, American, CP, ., B, ?, J, it, Bell, and","0.021987972781062126, 0.01559180673211813, 0.0143638476729393, 0.013706077821552753, 0.01145185623317957, 0.008248463273048401, 0.006525071337819099, 0.004830116871744394, 0.004773844499140978, 0.004736694041639566"
img15.png,et/ et Phil Bo,"et, CP, American, ?, B, ., it, j, J, IA","0.05621469020843506, 0.01832166686654091, 0.012015643529593945, 0.011691541410982609, 0.007259442936629057, 0.007063632365316153, 0.006793028675019741, 0.00635658111423254, 0.006113064009696245, 0.0060654920525848866"
