Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , :, [, r, o, "", e, s","0.03714850917458534, 0.0158530380576849, 0.01258986908942461, 0.008485520258545876, 0.008321395143866539, 0.00522777670994401, 0.004834903869777918, 0.004023963585495949, 0.0037801640573889017, 0.0035929952282458544"
img2.png,,"</s>, <0x0A>, , :, [, r, o, or, "", b","0.025669030845165253, 0.011435145512223244, 0.010371225886046886, 0.008870979771018028, 0.008665483444929123, 0.006096929311752319, 0.005401579663157463, 0.004729781299829483, 0.004674677737057209, 0.004478066693991423"
img3.png,,"</s>, <0x0A>, , :, [, o, r, "", e, ?","0.03476439043879509, 0.01512822788208723, 0.010117013938724995, 0.008789814077317715, 0.007577294483780861, 0.004471895284950733, 0.004437095019966364, 0.004184579011052847, 0.003349294885993004, 0.0031341048888862133"
img4.png,,"</s>, <0x0A>, :, , [, o, r, l, "", e","0.03217911720275879, 0.013052426278591156, 0.010820840485394001, 0.009661922231316566, 0.007855087518692017, 0.004690487403422594, 0.004528451710939407, 0.0035405654925853014, 0.0034856738056987524, 0.0033521398436278105"
img5.png,,"</s>, <0x0A>, , [, :, or, r, "", o, w","0.04255931079387665, 0.018376173451542854, 0.01110226009041071, 0.00995200127363205, 0.007811415009200573, 0.005827670451253653, 0.005163030233234167, 0.005004180129617453, 0.004664408974349499, 0.0037187908310443163"
img6.png,,"</s>, <0x0A>, , :, [, r, o, "", e, b","0.03313333913683891, 0.01441845204681158, 0.010798920877277851, 0.009717976674437523, 0.008987659588456154, 0.006153039634227753, 0.004773310385644436, 0.0043123262003064156, 0.003911110106855631, 0.003820509184151888"
img7.png,,"</s>, <0x0A>, , [, :, r, "", o, or, e","0.03301921486854553, 0.01679881475865841, 0.013445603661239147, 0.009026950225234032, 0.007873446680605412, 0.005760336294770241, 0.0052243988029658794, 0.005123349372297525, 0.0041979216039180756, 0.004116727039217949"
img8.png,,"</s>, <0x0A>, , :, [, "", r, o, or, e","0.030513370409607887, 0.014469909481704235, 0.01312363799661398, 0.011446639895439148, 0.01014116033911705, 0.005755732301622629, 0.005407009273767471, 0.00528175663203001, 0.004097399301826954, 0.003894523251801729"
img9.png,,"</s>, <0x0A>, :, , [, o, r, "", l, e","0.03519213944673538, 0.013305353932082653, 0.00910897646099329, 0.008523729629814625, 0.00803864374756813, 0.004856674466282129, 0.004652409348636866, 0.003994991537183523, 0.0034573771990835667, 0.0033379404339939356"
img10.png,,"</s>, <0x0A>, , r, [, o, b, s, w, :","0.03365839272737503, 0.013493390753865242, 0.009493785910308361, 0.007718393113464117, 0.007422706577926874, 0.005894825793802738, 0.005713460501283407, 0.004944588057696819, 0.004755163565278053, 0.004699764773249626"
img11.png,,"</s>, <0x0A>, , [, r, :, o, "", b, s","0.04512761905789375, 0.021400211378932, 0.009836077690124512, 0.009608224034309387, 0.006655422504991293, 0.005648384336382151, 0.005431997589766979, 0.00492660840973258, 0.004538604058325291, 0.004330766387283802"
img12.png,,"</s>, , <0x0A>, [, r, o, s, b, w, l","0.024121319875121117, 0.014630320481956005, 0.012760791927576065, 0.010094617493450642, 0.009084172546863556, 0.006146658677607775, 0.006075048353523016, 0.005957545712590218, 0.005842316430062056, 0.005382194183766842"
img13.png,,"</s>, , [, <0x0A>, :, r, o, b, w, s","0.019362961873412132, 0.009510766714811325, 0.008934538811445236, 0.008360500447452068, 0.008295439183712006, 0.006511164829134941, 0.006435306277126074, 0.005974980071187019, 0.0052523440681397915, 0.00501182209700346"
img14.png,,"</s>, , <0x0A>, :, [, r, o, e, b, n","0.027045510709285736, 0.010970144532620907, 0.010106169618666172, 0.0096433749422431, 0.00831310823559761, 0.005202210042625666, 0.005002916790544987, 0.004051485564559698, 0.0038209143094718456, 0.003603465622290969"
img15.png,,"</s>, <0x0A>, , [, :, "", o, r, or, e","0.036230362951755524, 0.017180994153022766, 0.01291833445429802, 0.010259239934384823, 0.009866214357316494, 0.006728173699229956, 0.004606173373758793, 0.004606173373758793, 0.004210383631289005, 0.0033437234815210104"
img16.png,,"</s>, <0x0A>, , :, [, o, r, "", l, b","0.028999557718634605, 0.01180877722799778, 0.010021979920566082, 0.009232679381966591, 0.008983643725514412, 0.004552689380943775, 0.0044996486976742744, 0.0037449400406330824, 0.0033700810745358467, 0.003190728835761547"
img17.png,,"</s>, , [, :, <0x0A>, r, o, "", or, b","0.024192113429307938, 0.011698542162775993, 0.010946918278932571, 0.010283676907420158, 0.00992842298001051, 0.005882395897060633, 0.005526000168174505, 0.004510189406573772, 0.004354382865130901, 0.004220412578433752"
img18.png,,"</s>, <0x0A>, , [, :, "", r, o, e, s","0.05403849855065346, 0.025826871395111084, 0.01635255664587021, 0.010978586971759796, 0.0080635417252779, 0.005563676822930574, 0.005308897700160742, 0.004685085732489824, 0.003929856698960066, 0.003522701095789671"
img19.png,,"</s>, <0x0A>, [, :, , o, r, "", b, l","0.03470082953572273, 0.014185670763254166, 0.010257545858621597, 0.010138041339814663, 0.009303189814090729, 0.005533531308174133, 0.0051377094350755215, 0.005097727291285992, 0.0042759813368320465, 0.003744174260646105"
img20.png,,"</s>, , <0x0A>, :, [, r, o, b, w, ""","0.02705960161983967, 0.009573313407599926, 0.009424892254173756, 0.009206566028296947, 0.007998802699148655, 0.00622947420924902, 0.005761321168392897, 0.0047206575982272625, 0.003990750759840012, 0.003990750759840012"
img21.png,,"</s>, <0x0A>, , [, :, r, o, e, "", s","0.03592103347182274, 0.015631558373570442, 0.012365578673779964, 0.008498731069266796, 0.0063901678659021854, 0.005705778021365404, 0.004638764541596174, 0.003875832771882415, 0.003786049084737897, 0.0036268129479140043"
img22.png,,"</s>, <0x0A>, , :, [, r, o, "", s, e","0.03451254591345787, 0.01573939248919487, 0.01004372350871563, 0.007730930112302303, 0.007206019479781389, 0.005272036883980036, 0.004800243768841028, 0.0036375955678522587, 0.0036234138533473015, 0.0036092877853661776"
img23.png,,"</s>, <0x0A>, , [, r, o, :, s, b, w","0.03438081219792366, 0.015988564118742943, 0.011835368350148201, 0.010322991758584976, 0.00810260884463787, 0.005836090538650751, 0.005397501401603222, 0.005050715059041977, 0.005031024105846882, 0.004763278178870678"
img24.png,,"</s>, <0x0A>, , [, :, r, o, or, "", b","0.0329781249165535, 0.012914419174194336, 0.0110032232478261, 0.008980569429695606, 0.0075919958762824535, 0.006196406204253435, 0.005018002353608608, 0.004882650915533304, 0.004160070791840553, 0.0039386753924191"
img25.png,,"</s>, <0x0A>, , :, [, r, o, "", or, e","0.02865510992705822, 0.012865517288446426, 0.012469686567783356, 0.011047529056668282, 0.008946562185883522, 0.006006437353789806, 0.0057763345539569855, 0.004696127027273178, 0.004176822025328875, 0.004112066235393286"
img26.png,,"</s>, <0x0A>, , [, r, :, o, b, w, s","0.033374518156051636, 0.016716336831450462, 0.01213475875556469, 0.008471425622701645, 0.007274356205016375, 0.005799621343612671, 0.005490971729159355, 0.004696676507592201, 0.004412119276821613, 0.004259701352566481"
img27.png,,"</s>, <0x0A>, , [, :, r, o, or, "", w","0.03747614100575447, 0.01869754120707512, 0.01300209853798151, 0.010165676474571228, 0.007733638398349285, 0.005747152492403984, 0.005614019930362701, 0.004389315377920866, 0.0042542703449726105, 0.003965415991842747"
img28.png,,"</s>, <0x0A>, , [, :, o, "", r, or, b","0.03309882804751396, 0.01451640110462904, 0.011394052766263485, 0.010579020716249943, 0.010253538377583027, 0.0052987271919846535, 0.005236995406448841, 0.004900521133095026, 0.0040626744739711285, 0.003742711618542671"
img29.png,,"</s>, <0x0A>, , [, r, o, b, s, w, :","0.03822718933224678, 0.01819887012243271, 0.010824674740433693, 0.009590131230652332, 0.007182675879448652, 0.005816707853227854, 0.005014315713196993, 0.004822220653295517, 0.004803420975804329, 0.004803420975804329"
img30.png,,"</s>, <0x0A>, , [, :, r, o, "", b, w","0.023627130314707756, 0.01032192911952734, 0.010082821361720562, 0.0092525165528059, 0.008828814141452312, 0.006236158777028322, 0.0056559499353170395, 0.005633899942040443, 0.0050501953810453415, 0.004439406096935272"
img31.png,,"</s>, , :, <0x0A>, [, r, "", o, or, b","0.02377907559275627, 0.013132051564753056, 0.010972240939736366, 0.01063465978950262, 0.010227253660559654, 0.0058045946061611176, 0.0053265951573848724, 0.005305828992277384, 0.003747727954760194, 0.003733116900548339"
img32.png,,"</s>, <0x0A>, , [, r, o, b, s, "", l","0.04052021726965904, 0.02118648774921894, 0.010365881957113743, 0.008831841871142387, 0.006588954944163561, 0.0057694814167916775, 0.005505278240889311, 0.005273733753710985, 0.005012612324208021, 0.004839449655264616"
img33.png,,"</s>, [, :, , r, <0x0A>, b, o, s, w","0.019019244238734245, 0.008212091401219368, 0.00721889128908515, 0.00719074672088027, 0.006676383316516876, 0.006445744540542364, 0.0061746444553136826, 0.005938097834587097, 0.004552897531539202, 0.004327467642724514"
img34.png,,"</s>, <0x0A>, , [, r, o, b, "", l, f","0.05211291089653969, 0.026720844209194183, 0.011314318515360355, 0.009602336212992668, 0.007566459476947784, 0.0054286690428853035, 0.0054286690428853035, 0.005282239988446236, 0.004904393572360277, 0.004828358069062233"
img35.png,,"</s>, <0x0A>, , [, r, o, :, b, l, e","0.03787203133106232, 0.01754346862435341, 0.010808216407895088, 0.008890597149729729, 0.0069783092476427555, 0.005498775281012058, 0.005288120824843645, 0.004648556001484394, 0.004630432929843664, 0.004505535122007132"
img36.png,,"</s>, [, <0x0A>, , r, o, b, s, w, f","0.022586610168218613, 0.010180583223700523, 0.009269526228308678, 0.008914416655898094, 0.007079484406858683, 0.006781729869544506, 0.005961523856967688, 0.005666348151862621, 0.0046610101126134396, 0.004553038161247969"
img37.png,,"</s>, , :, <0x0A>, [, r, o, "", b, w","0.021642714738845825, 0.015227551572024822, 0.010672151111066341, 0.008951815776526928, 0.008118944242596626, 0.005916788708418608, 0.0058478559367358685, 0.004848042968660593, 0.004680565092712641, 0.004195631481707096"
img38.png,,"</s>, , <0x0A>, :, [, r, o, "", b, s","0.02949490211904049, 0.013088284060359001, 0.01224736962467432, 0.009726387448608875, 0.009501076303422451, 0.006711004767566919, 0.005968891549855471, 0.005308841820806265, 0.005206159316003323, 0.004401184152811766"
img39.png,,"</s>, , <0x0A>, [, :, r, o, e, "", b","0.029550984501838684, 0.013164493255317211, 0.01301112212240696, 0.008566299453377724, 0.007860877551138401, 0.005728719290345907, 0.005574197042733431, 0.004191220737993717, 0.004046433139592409, 0.0039681680500507355"
img40.png,,"</s>, <0x0A>, , :, [, r, o, "", b, e","0.031230302527546883, 0.014466817490756512, 0.011048849672079086, 0.008706284686923027, 0.008471447043120861, 0.005448252893984318, 0.005301295779645443, 0.004259711131453514, 0.004128653556108475, 0.004096523858606815"
img41.png,,"</s>, , r, [, b, :, o, s, w, or","0.011300125159323215, 0.010208812542259693, 0.008496527560055256, 0.007827367633581161, 0.006338795181363821, 0.006024939939379692, 0.00597805343568325, 0.0058395713567733765, 0.005485770292580128, 0.005443079862743616"
