Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aller cheap Overflowuncanten,"aller, atis, aris, obi, 代, zab, bother, Lov, heim, colle","0.009015336632728577, 0.005641653668135405, 0.005177072249352932, 0.0041761756874620914, 0.00396939879283309, 0.0035720723681151867, 0.0035581463016569614, 0.0031646809075027704, 0.003079318907111883, 0.0030553555116057396"
img2.png,eau Siegilles Pam Jew,"eau, pract, AS, ania, bau, AC, summ, hyp, ab, Über","0.011266496963799, 0.009052884764969349, 0.00436062179505825, 0.004293017089366913, 0.004259607754647732, 0.0038482353556901217, 0.0027935190591961145, 0.0027075717225670815, 0.002484607510268688, 0.0024749208241701126"
img3.png,segpropancheinSBN,"seg, essel, leveland, rix, codes, iech, hello, Bru, ен, лем","0.016029465943574905, 0.011727406643331051, 0.005626871716231108, 0.004610493313521147, 0.003762975102290511, 0.003548823529854417, 0.0032821253407746553, 0.003231240436434746, 0.003181144827976823, 0.0026269799564033747"
img4.png,souprotected half Franc mot,"sou, 堂, seg, эк, -, illed, egg, Sou, exclusive, lyn","0.00978190079331398, 0.004785976372659206, 0.004323769360780716, 0.00335422670468688, 0.003238353645429015, 0.0029600949492305517, 0.0025717751123011112, 0.002551761455833912, 0.0021911796648055315, 0.00204240414313972"
img5.png,orioCLCflugŐcher,"orio, blow, acs, êt, olin, emu, ular, кси, ір, <0xAB>","0.01848914474248886, 0.014914591796696186, 0.0104120634496212, 0.007859437726438046, 0.006364766508340836, 0.0033935322426259518, 0.002737452043220401, 0.0024347403086721897, 0.002287226729094982, 0.0019871769472956657"
img6.png,orp pupatumrixseen,"orp, machine, machines, Gr, aggio, proper, orte, Seg, rane, hole","0.004375791642814875, 0.003303020726889372, 0.0028362812008708715, 0.0027276247274130583, 0.002654051873832941, 0.0024642038624733686, 0.002287935698404908, 0.002243682974949479, 0.002217543311417103, 0.0021831635385751724"
img7.png,branüllώ failingWN,"bran, tte, oss, aterra, effect, towards, landa, elev, bis, GV","0.007067853584885597, 0.004270156845450401, 0.0035539399832487106, 0.003173311473801732, 0.0031609395518898964, 0.002900641178712249, 0.0026102946139872074, 0.002579883672297001, 0.002349010668694973, 0.0020408560521900654"
img8.png,обо Laufningersetuperni,"обо, fjär, quin, recommendation, appointment, CT, worth, Fiche, är, ан","0.005564083345234394, 0.0037355488166213036, 0.0032328481320291758, 0.0030488662887364626, 0.002292432589456439, 0.0021535411942750216, 0.0020791462156921625, 0.00203893193975091, 0.002007321221753955, 0.001644739881157875"
img9.png,TDago rapportBDetch,"TD, ض, ен, Wis, GER, Verkehr, Hob, Weiter, azine, umi","0.003907398786395788, 0.0029610032215714455, 0.0025326802860945463, 0.00229704100638628, 0.002043030923232436, 0.0019494736334308982, 0.001911767409183085, 0.0019043140346184373, 0.0018100249581038952, 0.0017474967753514647"
img10.png,orioennenverso Luxunc,"orio, 신, assen, aggio, atum, nut, sou, aggi, Vitt, esta","0.006392336916178465, 0.005196933168917894, 0.003728617215529084, 0.003381708636879921, 0.0032904930412769318, 0.0031644359696656466, 0.0028588296845555305, 0.002552647842094302, 0.002360813319683075, 0.0023333088029175997"
