Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nerv expos recurs nucle戸,"nerv, meta, ijn, ings, ter, ting, ке, __, Else, ж","0.009775439277291298, 0.006262381095439196, 0.0057466840371489525, 0.005111206788569689, 0.00339152361266315, 0.002550075761973858, 0.0023955744691193104, 0.002367665059864521, 0.002130668144673109, 0.002130668144673109"
img2.png,impossible friendshipbbileid Pierre,"impossible, OM, etti, et, nerv, om, vos, urm, Thread, Seg","0.01549069955945015, 0.006066245026886463, 0.00565436203032732, 0.0055018458515405655, 0.004989957436919212, 0.004761450458317995, 0.0039013929199427366, 0.003622320480644703, 0.0034699703101068735, 0.0034161738585680723"
img3.png,etti amor friendship Cupoup,"etti, impossible, OM, nerv, zar, rust, XIX, Oxford, ania, iso","0.006127526517957449, 0.005939002614468336, 0.005667035933583975, 0.004050048068165779, 0.003069101832807064, 0.0029057671781629324, 0.0027297157794237137, 0.0025443746708333492, 0.0024089657235890627, 0.002254191320389509"
img4.png,dagettiikk​ expos,"dag, moz, prim, et, emann, anter, nearest, threads, zar, aining","0.008327619172632694, 0.005314074456691742, 0.0049147154204547405, 0.004492413718253374, 0.003185598412528634, 0.0030755505431443453, 0.002980925841256976, 0.0027894030790776014, 0.002735451329499483, 0.002610185882076621"
img5.png,nervurm impossibleaccooup,"nerv, OM, aining, et, emann, dest, impossible, zar, else, urm","0.008090982213616371, 0.006179386284202337, 0.0034259376116096973, 0.0033992768730968237, 0.003333528758957982, 0.003333528758957982, 0.0033075870014727116, 0.003269052365794778, 0.0030709905549883842, 0.002976506482809782"
img6.png,nerv expos exposaciaug,"nerv, emann, Lou, <0x84>, adj, mania, Hed, hed, Attribute, et","0.005419750697910786, 0.00521212350577116, 0.005012449808418751, 0.004839292727410793, 0.004581750370562077, 0.004027616698294878, 0.003596256719902158, 0.0035543593112379313, 0.0034720227122306824, 0.0032362809870392084"
img7.png,nerv pedigebb Kleeme,"nerv, et, oped, flow, mania, fright, ijn, threads, aining, Thread","0.010342135094106197, 0.00603251438587904, 0.004244403447955847, 0.0037898262962698936, 0.0032542969565838575, 0.003203843953087926, 0.0031174258328974247, 0.00298631121404469, 0.0029400126077234745, 0.0028944318182766438"
img8.png,mania aliveDT Abraham nucle,"mania, ijn, dest, impossible, emann, et, adj, ке, ieben, Crist","0.008126914501190186, 0.007876875810325146, 0.0038090082816779613, 0.0036774242762476206, 0.0033878020476549864, 0.0030846288427710533, 0.00302496668882668, 0.002886443631723523, 0.0027650436386466026, 0.0027221753261983395"
img9.png,urmoup Jesus Mate tele,"urm, iez, mania, distinction, OM, distinguished, meta, Mais, impossible, ке","0.006172453984618187, 0.005279580131173134, 0.005077322479337454, 0.004807112272828817, 0.0033690400887280703, 0.0033428214956074953, 0.003152581164613366, 0.0027712967712432146, 0.002654739422723651, 0.002553038066253066"
img10.png,impossible expos scheme Eu vice,"impossible, adj, OM, zar, keit, ке, Oxford, distinction, nerv, ting","0.006424862425774336, 0.006202912889420986, 0.0051423958502709866, 0.004830833524465561, 0.004718927200883627, 0.004364294465631247, 0.0038364604115486145, 0.0033462203573435545, 0.0033331746235489845, 0.00326870521530509"
img11.png,ettiDT Lorduffer solid,"etti, <0x84>, et, nerv, PU, impossible, emann, OM, urm, ijn","0.009003850631415844, 0.004598717205226421, 0.004509769845753908, 0.004303252324461937, 0.004138397518545389, 0.0037680536042898893, 0.003567521460354328, 0.003457760438323021, 0.0032229870557785034, 0.002980775898322463"
img12.png,emann proph Thor viceaterra,"emann, nerv, threads, thread, Nathan, Thread, iez, iet, adj, aterra","0.019498629495501518, 0.006404897663742304, 0.005186844151467085, 0.004506408236920834, 0.0043168747797608376, 0.003945942968130112, 0.0037213785108178854, 0.0034959118347615004, 0.0034016151912510395, 0.0031459799502044916"
img13.png,"mania alive Eu Eu $(""","mania, impossible, meta, ijn, UMN, ßen, omorphism, dag, nerv, istema","0.009700242429971695, 0.0056581017561256886, 0.005377949681133032, 0.004027897957712412, 0.0032746579963713884, 0.002845071954652667, 0.002845071954652667, 0.002736079040914774, 0.002725411904975772, 0.002377146854996681"
img14.png,Thread Zo Barry Threadardi,"Thread, emann, ijn, nerv, etti, flows, cope, threads, threads, OM","0.00970793142914772, 0.007739837747067213, 0.007414310239255428, 0.004142836667597294, 0.004126684740185738, 0.0036560404114425182, 0.0028696588706225157, 0.0026852849405258894, 0.0025029610842466354, 0.0023790309205651283"
img15.png,Oxfordetten monotemeela,"Oxford, nerv, impossible, zar, adj, Seg, iez, else, sick, et","0.007909725420176983, 0.0070625897496938705, 0.004039892461150885, 0.003869979875162244, 0.003721723100170493, 0.0036783639807254076, 0.0035791462287306786, 0.003233489114791155, 0.0031958178151398897, 0.002978829899802804"
img16.png,nerv radioSSNoped Inn,"nerv, urm, Eisen, emann, Ż, Mai, segment, <0x88>, uff, OM","0.03422322869300842, 0.0037361697759479284, 0.003692641854286194, 0.003362188581377268, 0.003310062689706683, 0.0030493726953864098, 0.0029671210795640945, 0.0029097318183630705, 0.002864620415493846, 0.002587968949228525"
img17.png,iez pul Mate Eudt,"iez, mania, nerv, Seg, Seg, OM, adj, urm, et, Maurice","0.006474044173955917, 0.005141435191035271, 0.004179957322776318, 0.0037762769497931004, 0.003424934111535549, 0.0029180804267525673, 0.0025155427865684032, 0.0024862356949597597, 0.0023909895680844784, 0.0023631334770470858"
img18.png,nerv tidoup temptAXI,"nerv, et, mania, OM, <0xB7>, terror, LO, impossible, Crist, zan","0.011157543398439884, 0.00481758126989007, 0.004780091345310211, 0.0036937680561095476, 0.0035246177576482296, 0.0032724968623369932, 0.0032597386743873358, 0.0031471294350922108, 0.0031471294350922108, 0.0031104644294828176"
img19.png,emann Zoieb EuDT,"emann, nerv, Scotland, anter, impossible, TER, et, Crist, terror, Else","0.007338749244809151, 0.006655956618487835, 0.006604159716516733, 0.005561260040849447, 0.004985081031918526, 0.004756797570735216, 0.004756797570735216, 0.004556733183562756, 0.004021302796900272, 0.003231207374483347"
img20.png,emann expos thro erePlatform,"emann, urable, dest, Thread, mania, threads, thread, OM, cope, nerv","0.006748791318386793, 0.00643974170088768, 0.006025992333889008, 0.005727624986320734, 0.004842021036893129, 0.004602275788784027, 0.004425965249538422, 0.003967409487813711, 0.003340893890708685, 0.003327869111672044"
img21.png,OMemesiae dovdt,"OM, ijn, zar, aining, nerv, impossible, et, Else, Mais, цо","0.013944684527814388, 0.006638665217906237, 0.005546812433749437, 0.004914203193038702, 0.0041220407001674175, 0.003767850110307336, 0.00372395315207541, 0.0036519255954772234, 0.0032863772939890623, 0.0025494550354778767"
