Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,decode Dem�arisacci,"decode, leader, rig, suff, Rav, Rock, anim, ending, iddle, avigator","0.005857646465301514, 0.0048942468129098415, 0.0044737039133906364, 0.00397899467498064, 0.003767236601561308, 0.003403414273634553, 0.0030508008785545826, 0.0027561690658330917, 0.0027134385891258717, 0.002348285401239991"
img2.png,DBC фо behoendeunc,"DBC, ISBN, ahu, AS, dest, argo, iese, arin, ittel, Harry","0.008571391925215721, 0.004243146628141403, 0.003759219776839018, 0.0030443090945482254, 0.0027827236335724592, 0.002728900872170925, 0.002665685722604394, 0.0026141267735511065, 0.002553570782765746, 0.002504180185496807"
img3.png,nearest Dick pad опlare,"nearest, Bureau, enze, unted, appe, Werner, Unit, eno, 沢, issen","0.008472209796309471, 0.006598163861781359, 0.005800157785415649, 0.004378188401460648, 0.003504258580505848, 0.002939376747235656, 0.002739800838753581, 0.0023618557024747133, 0.0021843595895916224, 0.0021589109674096107"
img4.png,CSiff infl Attributecn,"CS, Bureau, arr, isen, iddle, bene, Upper, ány, cone, Un","0.005093945190310478, 0.004785318858921528, 0.004323175642639399, 0.004239557310938835, 0.004173829220235348, 0.004013932775706053, 0.0030417335219681263, 0.0026948265731334686, 0.002673855284228921, 0.002642703941091895"
img5.png,atori péefeoupaven,"atori, iddle, Julius, append, EG, agent, urst, ittel, ahu, hrer","0.008010230958461761, 0.005419994238764048, 0.004617892671376467, 0.004440983757376671, 0.004188246559351683, 0.003996452782303095, 0.0034994110465049744, 0.002981535391882062, 0.0029011135920882225, 0.0028785369358956814"
img6.png,atori comefonocker Buch,"atori, ány, ittel, ся, stre, Bureau, нове, height, Mate, leader","0.016223454847931862, 0.013397281058132648, 0.009352810680866241, 0.005476797930896282, 0.005308294203132391, 0.004101932048797607, 0.003944789059460163, 0.0038383856881409883, 0.0028973654843866825, 0.0027324757538735867"
img7.png,EGautore quot Sr tempt,"EG, UTE, itting, ся, arios, AV, champion, Builder, то, proto","0.007184966001659632, 0.005661617498844862, 0.004174614325165749, 0.0031511643901467323, 0.0029143509455025196, 0.0028691678307950497, 0.002716473303735256, 0.002716473303735256, 0.002653546631336212, 0.002602222142741084"
img8.png,nouarbeisounicgoogleapis,"nou, iddle, ieb, undle, Hun, presently, inde, proto, Bureau, untu","0.006764097139239311, 0.0064796083606779575, 0.005946022924035788, 0.005007053259760141, 0.0041835494339466095, 0.0033747334964573383, 0.0032327966764569283, 0.0031702686101198196, 0.002920588245615363, 0.0027543772011995316"
img9.png,pse stacolumns₹❯,"pse, EG, ❯, stre, atori, Claude, emble, ISBN, nearest, Julius","0.017041923478245735, 0.008403473533689976, 0.005446926224976778, 0.0038174500223249197, 0.003355753608047962, 0.00326523813419044, 0.003189598675817251, 0.003067407291382551, 0.0029383962973952293, 0.002915529301390052"
img10.png,ĩгани pé bell Param,"ĩ, autore, ❯, iese, av, meck, DF, pse, agent, friendship","0.006604318507015705, 0.005004712846130133, 0.0043822722509503365, 0.0043481700122356415, 0.0030953818932175636, 0.0030355118215084076, 0.0028739648405462503, 0.0028404821641743183, 0.002731665037572384, 0.002526376862078905"
img11.png,TodurstExampleisisfon,"Tod, suff, Doug, agent, inde, av, agent, ~/, aggi, Bog","0.006539932917803526, 0.00619188416749239, 0.005748969968408346, 0.005193761084228754, 0.004124683793634176, 0.0039358013309538364, 0.0038899476639926434, 0.0038596754893660545, 0.0036542671732604504, 0.003528029192239046"
img12.png,endeivedisingDT Origin,"ende, enze, atori, Claude, 社, 究, Alliance, ioni, ĩ, aused","0.014502079226076603, 0.004972782451659441, 0.004270093981176615, 0.0034851492382586002, 0.0033125875052064657, 0.003235851414501667, 0.002855628728866577, 0.0026826150715351105, 0.0023398185148835182, 0.0023306962102651596"
