Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bidaris park Chamberered,"bid, ource, Cour, lez, Hyp, enced, tier, bay, MB, spl","0.009936275891959667, 0.007860241457819939, 0.006749534513801336, 0.006026655901223421, 0.005773182958364487, 0.00495739234611392, 0.003998966887593269, 0.003786145942285657, 0.00372744700871408, 0.0033412619959563017"
img2.png,ankaerar článTube,"ank, uky, spo, escol, WIDTH, emas, Um, olo, Wat, IVE","0.0037628270220011473, 0.003143959678709507, 0.003083149902522564, 0.0029650365468114614, 0.0025660251267254353, 0.002546056406572461, 0.0024773806799203157, 0.002336392644792795, 0.0021862806752324104, 0.0021777572110295296"
img3.png,Gut Burрос bear iron,"Gut, KB, anno, EB, jsp, xls, icut, BS, vs, VS","0.014502028003334999, 0.011652707122266293, 0.010323726572096348, 0.008425979875028133, 0.007701968774199486, 0.005569232627749443, 0.0051506985910236835, 0.003681037575006485, 0.0036523921880871058, 0.0035957666113972664"
img4.png,arisSym Hellasseneld,"aris, amba, Ain, ray, Wik, leg, depart, advanced, Nell, height","0.23135976493358612, 0.006046276539564133, 0.005483734421432018, 0.0031002226751297712, 0.002570174867287278, 0.0025106368120759726, 0.001993850339204073, 0.0019099917262792587, 0.0018512274837121367, 0.0016987818526104093"
img5.png,weenarchy Gay Primary Tat,"ween, ket, double, Jack, mas, Ring, Rud, uffer, antes, Mas","0.016806000843644142, 0.004249222576618195, 0.00402308302000165, 0.0038089784793555737, 0.0037793368101119995, 0.003270743414759636, 0.003170113079249859, 0.002797615248709917, 0.0024401231203228235, 0.002365048276260495"
img6.png,bnallerybasicěabs,"bn, wür, MB, Hamb, CS, blind, ethe, ierno, quote, щ","0.006110907066613436, 0.004488333594053984, 0.003634763415902853, 0.0031579367350786924, 0.0028753343503922224, 0.002732966560870409, 0.002577433129772544, 0.00256738462485373, 0.0025474049616605043, 0.0023930654861032963"
img7.png,Towender appendicut stri,"Tow, azy, Tat, lette, lass, allery, hoff, jú, års, Zone","0.015228064730763435, 0.0051007624715566635, 0.0038054008036851883, 0.0036596183199435472, 0.003319129813462496, 0.0032676714472472668, 0.0032044684048742056, 0.003142488421872258, 0.0031058774329721928, 0.002794987289234996"
img8.png,ari Хронологијаreen Perry stri,"ari, tick, aya, wig, Tig, dear, Dick, t, sah, Columbia","0.010037015192210674, 0.006817965302616358, 0.004949312191456556, 0.004453898407518864, 0.004008075222373009, 0.0038696140982210636, 0.0036924120504409075, 0.003220578422769904, 0.0030136583372950554, 0.0028310702182352543"
img9.png,ckigif virtuelondoteck,"cki, schnitt, Unable, ppy, prep, Otto, Left, mb, тка, гар","0.015035213902592659, 0.006441354285925627, 0.004768145736306906, 0.004675921052694321, 0.004257475025951862, 0.004240876529365778, 0.004110398702323437, 0.004030896350741386, 0.003968403209000826, 0.0034343667794018984"
img10.png,verbicus virt mysq Entertain,"verb, solved, iled, Seq, cancel, <0x87>, Wis, Bis, jem, formerly","0.0071084038354456425, 0.00622432678937912, 0.00451837619766593, 0.00443098321557045, 0.003940998110920191, 0.003716715145856142, 0.0034508530516177416, 0.003292827168479562, 0.0031054317951202393, 0.0029516711365431547"
img11.png,ketрез MauriceEBDa,"ket, Pav, wi, wig, dag, Unis, Monte, jets, reu, meno","0.0412469319999218, 0.013601794838905334, 0.0095327477902174, 0.007750068791210651, 0.005582164973020554, 0.005223514046519995, 0.004830961115658283, 0.0037918647285550833, 0.003520627273246646, 0.002741867443546653"
img12.png,Studioäg clusteuw Tu,"Studio, bold, äng, argo, Studio, ‐, folk, arod, dział, Tow","0.004932026378810406, 0.003916824236512184, 0.0034163149539381266, 0.0033371762838214636, 0.0029450475703924894, 0.0027558300644159317, 0.002629631431773305, 0.002528891898691654, 0.002509211888536811, 0.00249942927621305"
img13.png,VBavorchiskoannel,"VB, Распо, GO, zil, estamp, rado, its, ļ, ôtel, чо","0.011442373506724834, 0.009051662869751453, 0.00877317227423191, 0.006886142306029797, 0.0050183674320578575, 0.004048153758049011, 0.003628741716966033, 0.002938644727692008, 0.0028040744364261627, 0.0025731632485985756"
img14.png,hnen quotaux extoux,"hnen, yar, Tree, âtre, Lied, yal, Tree, <0x9A>, ěl, Sank","0.012751400470733643, 0.00460024643689394, 0.004493681713938713, 0.004355425946414471, 0.0037253929767757654, 0.0034052846021950245, 0.0031493736896663904, 0.0029585629235953093, 0.002672838745638728, 0.0025906041264533997"
img15.png,pen quellanarisege,"pen, zan, aris, Pen, Advanced, SP, pen, Zo, Ball, AP","0.02260216698050499, 0.00960781704634428, 0.008646098896861076, 0.0058502438478171825, 0.004609880968928337, 0.004100113175809383, 0.0036753173917531967, 0.0036324989050626755, 0.0035207385662943125, 0.003168321680277586"
img16.png,LauniECKDOetti,"Lau, Kost, Silver, Mach, or, Sank, ruct, witz, pairs, Sad","0.01627063751220703, 0.005139821209013462, 0.004981685895472765, 0.00408184714615345, 0.0034642184618860483, 0.0033055804669857025, 0.003117459360510111, 0.002794472500681877, 0.0025543547235429287, 0.002534476574510336"
img17.png,CcidaGGugin신,"C, vers, vex, enten, Um, GR, Grace, um, atura, entre","0.013052635826170444, 0.01197777222841978, 0.007264886051416397, 0.005212300922721624, 0.004564042668789625, 0.004406376276165247, 0.0040277536027133465, 0.003313139546662569, 0.003313139546662569, 0.003136818064376712"
img18.png,Cirburghscheidrot proxy,"Cir, Pur, Cord, Original, Hur, Eg, eg, Pap, porte, Cav","0.011304490268230438, 0.006441103760153055, 0.0058190529234707355, 0.004767961334437132, 0.003968249540776014, 0.003627273254096508, 0.003289794083684683, 0.003126904834061861, 0.003102571237832308, 0.002914596116170287"
img19.png,flyingarabatusDN++,"flying, Cel, Ear, zie, ever, гар, therm, fancy, ha, ritz","0.005394007544964552, 0.004317309707403183, 0.003961786162108183, 0.0032209090422838926, 0.0030139675363898277, 0.0029556723311543465, 0.0028424423653632402, 0.002733549801632762, 0.0026288293302059174, 0.002440785523504019"
img20.png,elt towertiswaldlu,"elt, Sw, ellt, hyp, ril, MO, Mol, Sun, Laz, supposed","0.026021189987659454, 0.006108568515628576, 0.004908372648060322, 0.004832275211811066, 0.004557270091027021, 0.0035353682469576597, 0.0028186412528157234, 0.002700093202292919, 0.0026272626128047705, 0.002506951568648219"
img21.png,Royal directlyeshugin Norm,"Royal, bid, porter, tte, ен, će, Wis, Cris, yal, Grid","0.011443275026977062, 0.01074996218085289, 0.007712720427662134, 0.007593144662678242, 0.00646944111213088, 0.006270397454500198, 0.005687003023922443, 0.005687003023922443, 0.005642746575176716, 0.005405420437455177"
img22.png,Cris fundamentaliheanusarp,"Cris, Pap, bott, Word, unc, Byte, yal, bis, ę, Ther","0.007745323237031698, 0.005823683924973011, 0.005323277786374092, 0.004310921765863895, 0.004244087263941765, 0.0036301601212471724, 0.003254054579883814, 0.003254054579883814, 0.003241368103772402, 0.0031911153346300125"
img23.png,Sank Counzeugetterkk,"Sank, execution, rak, nap, lap, mismatch, Arist, eft, Buen, apper","0.005945920012891293, 0.005762983113527298, 0.005105720367282629, 0.004890980664640665, 0.004505782388150692, 0.00426598871126771, 0.003536629257723689, 0.0030726762488484383, 0.0030606973450630903, 0.003013245528563857"
img24.png,ด végcus helaum,"ด, Wis, rix, exports, pup, Cover, Forum, nap, SSL, Blo","0.018635021522641182, 0.008399462327361107, 0.007983576506376266, 0.003952156752347946, 0.0037859342992305756, 0.003669452853500843, 0.0035288785584270954, 0.003515120828524232, 0.0031142246443778276, 0.0030302233062684536"
img25.png,agem Forumlingen tickrach,"agem, ups, ří, wald, Thread, leb, Pap, leted, pc, aris","0.019892675802111626, 0.011694300919771194, 0.006433028727769852, 0.005333167966455221, 0.005230015143752098, 0.004893989767879248, 0.004302093293517828, 0.00400999141857028, 0.003594533307477832, 0.002681685145944357"
img26.png,Crisettiatoaggi adj,"Cris, ěl, IL, Don, Seven, ello, fram, appointed, olate, Apple","0.012218003161251545, 0.008904032409191132, 0.004936519544571638, 0.004601342137902975, 0.003905108431354165, 0.0031378427520394325, 0.0027583406772464514, 0.0027049893978983164, 0.0025411024689674377, 0.0020902538672089577"
img27.png,holm chounitystanquin,"holm, ishi, ville, uil, kaz, ardi, ansk, hole, inds, oku","0.008743843995034695, 0.005450425669550896, 0.00364497653208673, 0.0035466598346829414, 0.0032166808377951384, 0.00266672158613801, 0.0025346833281219006, 0.0024759673979133368, 0.002335059456527233, 0.002289895433932543"
