Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,latterariumattan Trop silence,"latter, Joh, iff, grown, gro, atar, stag, Mate, bes, fig","0.007759020663797855, 0.005188851151615381, 0.00457914499565959, 0.0038111028261482716, 0.0035662418231368065, 0.0034836302511394024, 0.0033241030760109425, 0.0031471976544708014, 0.0031105317175388336, 0.00224043196067214"
img2.png,UTE◄neurSERTpic,"UTE, Sommer, suc, qa, Nur, tempt, ais, Gro, egu, HashMap","0.0059628477320075035, 0.004982145968824625, 0.003880098694935441, 0.0027621707413345575, 0.0026459975633770227, 0.0026151707861572504, 0.002390459878370166, 0.0023078802041709423, 0.0022021946497261524, 0.0021936092525720596"
img3.png,constantsphereук prospect Bild,"constants, correl, tick, tick, correlate, tempt, Loading, burgh, Lov, etter","0.015108800493180752, 0.004662240389734507, 0.004536484368145466, 0.00409837206825614, 0.004034832585602999, 0.0034243182744830847, 0.0032168489415198565, 0.0027515168767422438, 0.0024857884272933006, 0.0023999158293008804"
img4.png,picзен friendship ful Disc,"pic, 恋, Werner, helm, зик, ∫, isson, Failure, issen, aused","0.008105525746941566, 0.006879071239382029, 0.00489708362147212, 0.00487799197435379, 0.004139897879213095, 0.0036821013782173395, 0.0033395206555724144, 0.0030645164661109447, 0.0026110010221600533, 0.0025705210864543915"
img5.png,picocc constituoupe grouped,"pic, oup, tempt, ě, Loading, pam, issen, adult, onn, Lav","0.025407176464796066, 0.01167778018862009, 0.005222626496106386, 0.00436366768553853, 0.004312829114496708, 0.0029874094761908054, 0.0028394926339387894, 0.0027954704128205776, 0.0024004511069506407, 0.002110131783410907"
img6.png,attanedadivot Sommer Pac,"attan, pic, Loading, edia, Group, つ, ě, ují, oup, Schön","0.004920060746371746, 0.0035162088461220264, 0.0031151885632425547, 0.0029609447810798883, 0.002903674729168415, 0.002814337844029069, 0.002674990566447377, 0.002454709494486451, 0.0024451392237097025, 0.0023606708273291588"
img7.png,oup sil warn Matnad,"oup, pic, Region, ermann, Region, punt, pad, ais, erman, 作","0.008678912185132504, 0.007000995799899101, 0.0045201824977993965, 0.003911892417818308, 0.003732753684744239, 0.003230429021641612, 0.003094561630859971, 0.0029184494633227587, 0.0026991241611540318, 0.002506052376702428"
img8.png,attan prim heart Nic silence,"attan, oup, assen, pic, tempt, argent, length, пос, grown, pic","0.008659365586936474, 0.0071229999884963036, 0.006930869538336992, 0.006903848145157099, 0.00581362284719944, 0.00323576875962317, 0.003223153529688716, 0.0028444230556488037, 0.0026204052846878767, 0.002559703541919589"
img9.png,tick preparedianehnermann,"tick, tick, oup, ```, burgh, uper, pic, つ, pic, kreis","0.02571800909936428, 0.007874248549342155, 0.0036475893575698137, 0.002586528193205595, 0.0024971754755824804, 0.0022210339084267616, 0.0022210339084267616, 0.002161125186830759, 0.0021028323099017143, 0.002062159823253751"
img10.png,hib circunesandeOnly,"hib, pad, upload, зен, Loading, columns, argent, <0xA3>, aused, ()","0.004981380421668291, 0.004482757765799761, 0.0041947434656322, 0.0034236495848745108, 0.0032924916595220566, 0.003254133043810725, 0.003093009814620018, 0.002962921978905797, 0.002761746756732464, 0.002676776610314846"
img11.png,symbol ereŸuschito,"symbol, aug, elt, cher, 作, region, symbols, igr, lass, Region","0.014629494398832321, 0.010745057836174965, 0.00814253930002451, 0.00442702230066061, 0.00430761044844985, 0.004015134647488594, 0.0038764302153140306, 0.0035991433542221785, 0.0034076005686074495, 0.0033547705970704556"
img12.png,"argent tempt comm surprise [],","argent, aused, ras, draw, tempt, ță, Fol, guez, OS, unc","0.005090037360787392, 0.0038722965400666, 0.003666216740384698, 0.003444091882556677, 0.0033774767071008682, 0.002276405692100525, 0.0021301480010151863, 0.0020808030385524035, 0.0018434894736856222, 0.0017317981692031026"
img13.png,issen zast Beauseroavas,"issen, bes, PC, eth, Constants, Platform, unsigned, null, Sieg, heimer","0.00616435706615448, 0.0045099398121237755, 0.004354142118245363, 0.0032483881805092096, 0.0031239441595971584, 0.0030996333807706833, 0.0030996333807706833, 0.0030042678117752075, 0.0028002855833619833, 0.002480915514752269"
