Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cult stack≡larью,"Cult, elte, HP, app, cut, coron, prop, ooth, Grace, sight","0.005449424497783184, 0.005344023462384939, 0.003423509653657675, 0.0033572930842638016, 0.003178621409460902, 0.0028271242044866085, 0.0027724425308406353, 0.0026976605877280235, 0.0025640903040766716, 0.0024852014612406492"
img2.png,ani screen้ Tow子,"ani, agent, unc, Agent, Cruz, Agent, Circle, izia, arca, при","0.014112398959696293, 0.006562875583767891, 0.003596158931031823, 0.003431478748098016, 0.0033000209368765354, 0.003016463480889797, 0.0029929890297353268, 0.00278977258130908, 0.002620748709887266, 0.0025902159977704287"
img3.png,chaokiagliarolaDatos,"cha, шка, noc, Publish, euw, cher, oni, Organisation, efe, uttavia","0.007490653079003096, 0.004561092704534531, 0.004009457770735025, 0.0036506527103483677, 0.0035521825775504112, 0.0035245392937213182, 0.0034161005169153214, 0.0033500271383672953, 0.002734212437644601, 0.0027235529851168394"
img4.png,annoimesHS Schönстви,"anno, neighbor, neighbour, pent, mehrerer, Upper, ị, час, Hog, Else","0.011105826124548912, 0.010271209292113781, 0.006788855418562889, 0.004947468638420105, 0.004298435524106026, 0.003868172876536846, 0.0026481891982257366, 0.0026275808922946453, 0.002566712908446789, 0.0025567063130438328"
img5.png,reproPU repro Sundanson,"repro, Freund, eredet, Ward, ittel, lau, rio, stract, Schiff, utt","0.009526247158646584, 0.005322906654328108, 0.004210765939205885, 0.003504510736092925, 0.0034367272164672613, 0.0033180033788084984, 0.0032793476711958647, 0.003021076787263155, 0.0027940392028540373, 0.002750721760094166"
img6.png,atio heteridos�iella,"atio, illa, weak, alion, zyma, onde, зен, ход, zeichnungen, лем","0.004091062117367983, 0.003596274182200432, 0.003554376307874918, 0.00312449736520648, 0.0030047998297959566, 0.002993084955960512, 0.002844887087121606, 0.0027146099600940943, 0.0026621047873049974, 0.0025204303674399853"
img7.png,ocosertPUaniaistik,"oco, stor, cover, dare, raj, pivot, Function, route, ania, annot","0.007894961163401604, 0.005279761739075184, 0.003985373303294182, 0.003356020664796233, 0.0025933319702744484, 0.002513543237000704, 0.0024842596612870693, 0.0023984399158507586, 0.0023612554650753736, 0.0023612554650753736"
img8.png,erniresholduclideisons spher,"erni, achi, ups, п, Notices, unc, aze, pain, usch, aused","0.00436379062011838, 0.004083419684320688, 0.003821062855422497, 0.0036318686325103045, 0.0027955491095781326, 0.00273079052567482, 0.0026364540681242943, 0.002565339906141162, 0.0024670634884387255, 0.0024383212439715862"
img9.png,otti pilotoriobolExpand,"otti, culo, virtuel, tring, ishi, ql, stract, <0xAB>, unya, anonymous","0.020132306963205338, 0.011249172501266003, 0.0067698718048632145, 0.005355409346520901, 0.003797553712502122, 0.0037533107679337263, 0.0036663655191659927, 0.0026614959351718426, 0.0025396172422915697, 0.0023396050091832876"
img10.png,пис奇adosnis equivalent,"пис, anno, vole, anno, Sito, JAX, prüng, Activ, ivos, éma","0.010075095109641552, 0.009317939169704914, 0.006016113795340061, 0.004759137984365225, 0.004470796324312687, 0.004333244636654854, 0.0038994979113340378, 0.003606446087360382, 0.003536691190674901, 0.002638532081618905"
img11.png,◄poly bound Bind upp,"◄, instrument, aco, nose, prüng, adj, bounded, Cult, ugin, Bond","0.0053772819228470325, 0.005211840383708477, 0.0027896971441805363, 0.002757196081802249, 0.002757196081802249, 0.002569989301264286, 0.002433217130601406, 0.0023861543741077185, 0.002224140567705035, 0.002147306688129902"
img12.png,eteargetanno玉VE,"ete, GO, Extension, axi, orten, chin, ishi, tunnel, unnel, lio","0.0113671338185668, 0.008123724721372128, 0.007935537956655025, 0.006578792817890644, 0.006084388587623835, 0.005627139005810022, 0.005183963570743799, 0.004592737182974815, 0.00334701850079, 0.002988551277667284"
img13.png,UTEurbananiaaxieken,"UTE, ظ, sert, ▲, ニ, os, sheets, ymbol, esti, orten","0.008616807870566845, 0.005413365550339222, 0.005371238104999065, 0.003991565201431513, 0.0033612351398915052, 0.0032324681524187326, 0.0031575884204357862, 0.0031575884204357862, 0.0027540973387658596, 0.002346520312130451"
