Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,‎ Хронологијаangenikanː,"‎, utter, ‏, atori, fro, schemes, eman, tot, olia, Fetch","0.00845453329384327, 0.005523002240806818, 0.00415272731333971, 0.004136537667363882, 0.003901126328855753, 0.0037811012007296085, 0.0037079681642353535, 0.0031715931836515665, 0.0030500914435833693, 0.002831913996487856"
img2.png,nac expos Cher exposimate,"nac, ‎, ∀, Agent, tot, тан, Agent, utter, Turkey, agent","0.007023627404123545, 0.0068341768346726894, 0.004517115652561188, 0.003909237217158079, 0.0033831631299108267, 0.003228236688300967, 0.0031289143953472376, 0.002593961078673601, 0.002583848312497139, 0.00250435178168118"
img3.png,atorieman Synajo eventually,"atori, utter, ‎, AU, tot, schemes, fro, bes, nac, tracks","0.009891181252896786, 0.0070138974115252495, 0.005419920198619366, 0.00495420815423131, 0.004690550267696381, 0.003858341136947274, 0.0030284468084573746, 0.0028008553199470043, 0.002725306898355484, 0.0026311599649488926"
img4.png,nac expos mas exposeign,"nac, ‎, Ped, Agent, convert, tot, atori, agent, Agent, ady","0.0067977639846503735, 0.006286903750151396, 0.003028295934200287, 0.002662042621523142, 0.002631029114127159, 0.002442827681079507, 0.002340085571631789, 0.002268088748678565, 0.0022416647989302874, 0.002081315265968442"
img5.png,emanadscomponent winter nuclear,"eman, nac, fro, ‏, ‎, solid, emit, BI, тали, schemes","0.0096014104783535, 0.006755435839295387, 0.00580084603279829, 0.00403385516256094, 0.003986859228461981, 0.003940410912036896, 0.0037746825255453587, 0.003672866616398096, 0.0036585477646440268, 0.003410141449421644"
img6.png,‎ouvelle exposAXbol,"‎, BI, nac, лав, schemes, AU, Lev, tot, atori, Submit","0.010692684911191463, 0.006045096088200808, 0.004122397396713495, 0.003235706826671958, 0.0028778971172869205, 0.002855500904843211, 0.002767646685242653, 0.0026824951637536287, 0.0025199707597494125, 0.0021979575976729393"
img7.png,‎vardfonidi present,"‎, nac, utter, schemes, AU, summ, Nur, <0x8C>, tot, Opt","0.015759609639644623, 0.00801783986389637, 0.007444312795996666, 0.004342228639870882, 0.004241641145199537, 0.003067097393795848, 0.002961142919957638, 0.002623427426442504, 0.0024838109966367483, 0.0023793450091034174"
img8.png,nacbol otherwiselareAttributes,"nac, schemes, tot, utter, ‎, Fetch, fro, ued, лав, summ","0.006101719103753567, 0.006007120944559574, 0.004733497276902199, 0.004733497276902199, 0.004499125760048628, 0.004360701888799667, 0.0031779196579009295, 0.0030323918908834457, 0.002815480809658766, 0.0024461322464048862"
img9.png,‎awtposs Mey bomb,"‎, nac, fetch, naz, Agent, schemes, igny, Wrapper, Agent, Fetch","0.008540455251932144, 0.0057337903417646885, 0.005365398246794939, 0.0044134557247161865, 0.0037750292103737593, 0.0036446189042180777, 0.0034238030202686787, 0.003397158579900861, 0.0033707215916365385, 0.003279802156612277"
img10.png,‎像cnompпеди,"‎, nac, utter, arod, schemes, èn, Wrapper, tot, ued, abol","0.015085436403751373, 0.005549622233957052, 0.005442282650619745, 0.0037993257865309715, 0.003625341923907399, 0.003224445739760995, 0.002913043601438403, 0.0028903745114803314, 0.002856700448319316, 0.00272588268853724"
img11.png,nacSubmit prestbil Kol,"nac, utter, emit, ‎, atori, Fetch, AU, ned, fetch, session","0.01856330595910549, 0.008302023634314537, 0.004290241748094559, 0.004093777388334274, 0.0038009434938430786, 0.0036696381866931915, 0.003655331442132592, 0.0030780977103859186, 0.002632836578413844, 0.0024160267785191536"
img12.png,unicaterraodelcn‎,"unic, ‎, nac, arod, utter, Architecture, тали, abol, schemes, ugin","0.011942348442971706, 0.005707662086933851, 0.005467605777084827, 0.0044625299051404, 0.0036138666328042746, 0.0029960006941109896, 0.002984320279210806, 0.0029265983030200005, 0.0027278896886855364, 0.0025928225368261337"
img13.png,‎ Хронологијаsort simp aria,"‎, ued, tot, utter, schemes, General, emet, тали, nac, arod","0.03051726706326008, 0.006175787653774023, 0.005220889113843441, 0.004211521241813898, 0.0034105938393622637, 0.003384052077308297, 0.0032290853559970856, 0.0030453174840658903, 0.002794540487229824, 0.0027727934066206217"
img14.png,nacsideídaош col,"nac, ugin, emet, èn, AU, ued, demo, ir, <0xAB>, Architecture","0.009178545325994492, 0.0029915000777691603, 0.0029798373579978943, 0.002945121144875884, 0.002734452486038208, 0.002441591350361705, 0.002422590972855687, 0.0023943667765706778, 0.002329782349988818, 0.002293662866577506"
img15.png,schemesmaiodazanzan,"schemes, ‎, utter, atori, BI, scheme, nac, vin, publication, ∀","0.01990201510488987, 0.007583518046885729, 0.00550504308193922, 0.004782865289598703, 0.004635711666196585, 0.0035962206311523914, 0.002620793879032135, 0.0025007789954543114, 0.0023218945134431124, 0.0023218945134431124"
img16.png,‎ dennarodSortamer,"‎, schemes, agent, fro, atori, utter, Agent, scheme, nac, publication","0.01656704768538475, 0.008494737558066845, 0.007153286132961512, 0.005399583838880062, 0.004582566674798727, 0.0037401823792606592, 0.0031866752542555332, 0.0031372702214866877, 0.002322332002222538, 0.0021816291846334934"
img17.png,nac agentdag exposdeck,"nac, schemes, agent, arod, ‎, utter, Agent, тали, expos, ned","0.007649806793779135, 0.006750930566340685, 0.006195002235472202, 0.005684853531420231, 0.005662690382450819, 0.005618623457849026, 0.004550099838525057, 0.004241159185767174, 0.0036276557948440313, 0.00343459565192461"
img18.png,‎▸parallelAXisse,"‎, atori, schemes, тан, emit, Fetch, nac, eman, arod, Architecture","0.00909912958741188, 0.00781335961073637, 0.006868383381515741, 0.0065028551034629345, 0.004832511302083731, 0.004593237303197384, 0.0036477711983025074, 0.003563270205631852, 0.003521757200360298, 0.003453640267252922"
img19.png,‎vard agentsdagatra,"‎, atori, èn, тан, utter, ued, arod, AU, nac, agent","0.006601853761821985, 0.004792431835085154, 0.004590868484228849, 0.004279159940779209, 0.003358751069754362, 0.0031800016295164824, 0.0028173252940177917, 0.0027628333773463964, 0.0026056000497192144, 0.002391032874584198"
img20.png,‎annel agent Shawfon,"‎, utter, AU, ued, atori, bes, emetery, symbol, fetch, agent","0.019920699298381805, 0.00553177809342742, 0.0029150419868528843, 0.0028364139143377542, 0.0024933679960668087, 0.002369912574067712, 0.002324074273929, 0.002305988222360611, 0.0021832657512277365, 0.0021662754006683826"
img21.png,‎vard alreadydag nä,"‎, atori, nac, utter, тан, manus, Architecture, лав, abol, tot","0.008919628337025642, 0.005804112646728754, 0.0036179611925035715, 0.0033460669219493866, 0.0030705234967172146, 0.002839769935235381, 0.002839769935235381, 0.002354252152144909, 0.002290750155225396, 0.0022376850247383118"
img22.png,schemes unsignedrepeat exposAML,"schemes, utter, Fetch, agent, fetch, ání, BI, ‎, Agent, storm","0.004876086488366127, 0.004474548622965813, 0.003753257915377617, 0.003709531156346202, 0.0029116442892700434, 0.0028889859095215797, 0.002756689442321658, 0.002713951049372554, 0.0026407467667013407, 0.00252968049608171"
img23.png,atoriajobol exposDT,"atori, tot, lare, nac, Sit, ‎, Ped, unic, schemes, isti","0.006775351706892252, 0.005573252681642771, 0.005465455818921328, 0.005035013891756535, 0.005015384405851364, 0.004548755940049887, 0.0037858104333281517, 0.0030538905411958694, 0.0029715169221162796, 0.0027268172707408667"
img24.png,nacSubmitdag exposorum,"nac, Raf, ‎, General, utter, atori, BI, Wrapper, fro, convert","0.01058293879032135, 0.004377293866127729, 0.0039237807504832745, 0.0036289035342633724, 0.0035035416949540377, 0.0030678038019686937, 0.0028372544329613447, 0.0025333832018077374, 0.0023985588923096657, 0.0022709101904183626"
img25.png,‎vardignyagent submission,"‎, agent, ued, AU, schemes, expos, General, nac, Lev, arod","0.00550016388297081, 0.003649614518508315, 0.0035790246911346912, 0.0034961169585585594, 0.003349074861034751, 0.003170840675011277, 0.0030374787747859955, 0.0030138413421809673, 0.002955548232421279, 0.0025578138884156942"
img26.png,‎ ХронологијаConstructoruginuler,"‎, ‏, eman, tot, nac, schemes, Submit, fro, èn, Doug","0.008491715416312218, 0.005813511088490486, 0.00539766252040863, 0.005150485783815384, 0.004563077352941036, 0.004074369091540575, 0.0034042634069919586, 0.003063505282625556, 0.0030396648216992617, 0.0030278144404292107"
