Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,irofi Magn shock down,"iro, egin, overhead, constraints, Category, orient, >, macro, som, azz","0.011191092431545258, 0.007997913286089897, 0.0063764918595552444, 0.00424765981733799, 0.0036617114674299955, 0.0036332157906144857, 0.0035768882371485233, 0.0033733269665390253, 0.003132027806714177, 0.0028629053849726915"
img2.png,CS prepared opponzet reception,"CS, ela, inition, Distribution, borg, assoc, tan, distributions, rinn, Czech","0.007816364988684654, 0.006952018942683935, 0.005586104467511177, 0.004367489367723465, 0.004151239991188049, 0.00323298922739923, 0.0030252716969698668, 0.0030134771950542927, 0.0025080381892621517, 0.002469154540449381"
img3.png,uppiheimdin Magn,"upp, baz, Ox, pattern, orient, Pattern, Pattern, Neg, рё, feld","0.009400676004588604, 0.0059521375223994255, 0.00463552912697196, 0.004270449746400118, 0.004043180495500565, 0.003996075596660376, 0.0038130825851112604, 0.0030400543473660946, 0.0030163961928337812, 0.0026828383561223745"
img4.png,OrientagoNamedubaupp,"Orient, tempo, dos, hagen, discovery, aggi, lyn, Lov, void, influence","0.0075643123127520084, 0.004377888515591621, 0.0034631947055459023, 0.003369780955836177, 0.002904932713136077, 0.0025938127655535936, 0.002334178891032934, 0.0021756940986961126, 0.0019965292885899544, 0.001973268808797002"
img5.png,Magnetten insp Cit deploy,"Magn, related, related, closely, cha, death, ift, orient, anten, closest","0.009688827209174633, 0.0077548399567604065, 0.004890915937721729, 0.004541061818599701, 0.003550424473360181, 0.0031825797632336617, 0.0030606568325310946, 0.0025274816434830427, 0.0024785958230495453, 0.0024117399007081985"
img6.png,upporsz hel segani,"upp, iro, zi, inition, assoc, >, aggi, eme, fres, ё","0.004565446171909571, 0.003459667321294546, 0.0033532248344272375, 0.002704937243834138, 0.0026013124734163284, 0.002511449158191681, 0.0024628732353448868, 0.002434179885312915, 0.0024058211129158735, 0.0022777856793254614"
img7.png,Bru sinверatisagent,"Bru, lax, essen, Magn, ля, tan, Disc, спо, iro, anze","0.007822196930646896, 0.007434893399477005, 0.005997486412525177, 0.005334274843335152, 0.005050390027463436, 0.003694944316521287, 0.003539539873600006, 0.0034440665040165186, 0.003063216106966138, 0.0029001948423683643"
img8.png,illedunter wishDuration Chap,"illed, ela, ere, acent, Disc, Doug, discovery, tree, helper, umer","0.0073173693381249905, 0.006113891024142504, 0.005698773078620434, 0.00539549021050334, 0.0048364861868321896, 0.003916705958545208, 0.003916705958545208, 0.003916705958545208, 0.003636538051068783, 0.0033240648917853832"
img9.png,elaunterVM Italian Gr,"ela, uns, ocket, ae, odn, Pattern, Bru, Tasks, tan, Magn","0.0056093609891831875, 0.005167585797607899, 0.004760602954775095, 0.004705140367150307, 0.004578227177262306, 0.0032719115260988474, 0.0032337927259504795, 0.003002474782988429, 0.002932922448962927, 0.0029214879032224417"
img10.png,dock burEdit tempt lifted,"dock, ě, Site, >, mid, SS, Disc, ciel, recht, Распо","0.005213262978941202, 0.0036111215595155954, 0.003432322759181261, 0.003112981328740716, 0.0030767139978706837, 0.002982053207233548, 0.0027687428519129753, 0.0026009934954345226, 0.002349801827222109, 0.0021988286171108484"
