Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,o   o,"o, O, e, ,, e, a, r, or, , i","0.01238104235380888, 0.012141571380198002, 0.009530028328299522, 0.009022849611938, 0.007808624766767025, 0.007250063121318817, 0.006972318049520254, 0.006864221766591072, 0.006524350959807634, 0.005848390515893698"
img2.png,",0o",",, o, or, e, O, r, a, , e, a","0.015329457819461823, 0.010827833786606789, 0.009046994149684906, 0.008837421424686909, 0.007738304324448109, 0.007618332747370005, 0.006909528281539679, 0.006242238450795412, 0.005487279500812292, 0.0046752202324569225"
img3.png,",0o",",, o, O, e, or, e, a, r, , 0","0.012836755253374577, 0.012106213718652725, 0.01173374429345131, 0.008891760371625423, 0.008857094682753086, 0.0067381225526332855, 0.006607795599848032, 0.005674067884683609, 0.005206817761063576, 0.004872282966971397"
img4.png,e  o E,"e, ,, or, o, O, , a, r, a, o","0.010599443688988686, 0.010233281180262566, 0.009173054248094559, 0.0077244858257472515, 0.007143981754779816, 0.006454049609601498, 0.006231090985238552, 0.005125556141138077, 0.005006822757422924, 0.004488086793571711"
img5.png,or  0o,"or, ,, o, e, O, <0x0A>, r, e, , a","0.01512626651674509, 0.013453579507768154, 0.00969024933874607, 0.009540015831589699, 0.008386212401092052, 0.007635733112692833, 0.0063550216145813465, 0.006280982866883278, 0.00580895971506834, 0.005247957538813353"
img6.png,",e0o0",",, or, e, o, O, e, a, r, , a","0.01412351056933403, 0.011572389863431454, 0.010454783216118813, 0.009821359999477863, 0.0073271808214485645, 0.007101747207343578, 0.006593749392777681, 0.006466214545071125, 0.005423870403319597, 0.004861925728619099"
img7.png,o  o E,"o, ,, e, O, or, e, , a, r, o","0.012149003334343433, 0.010351079516112804, 0.009915728121995926, 0.009915728121995926, 0.008188378065824509, 0.0070588234812021255, 0.007031303830444813, 0.005671923980116844, 0.00506445812061429, 0.004851453937590122"
img8.png,o  o E,"o, or, O, e, ,, <0x0A>, , a, e, r","0.012087443843483925, 0.01054285652935505, 0.010178648866713047, 0.00971253402531147, 0.009231633506715298, 0.007388906553387642, 0.006571829319000244, 0.005342859774827957, 0.00532202934846282, 0.004980092402547598"
img9.png,",0o or a",",, e, or, O, o, <0x0A>, , a, a, r","0.015841227024793625, 0.011680588126182556, 0.01149949710816145, 0.008090906776487827, 0.007309525273740292, 0.005692664068192244, 0.0055391136556863785, 0.00534776272252202, 0.004888250958174467, 0.004737854935228825"
img10.png,",00",",, or, e, o, , a, O, r, e, a","0.01355977077037096, 0.008192352950572968, 0.007909344509243965, 0.007576687261462212, 0.007145497482270002, 0.006380210630595684, 0.0062081157229840755, 0.005007884930819273, 0.004506608471274376, 0.004167931620031595"
img11.png,",0o",",, O, e, or, o, , <0x0A>, a, r, Y","0.01581713929772377, 0.012127420864999294, 0.009518922306597233, 0.00870099849998951, 0.007953356951475143, 0.006802866701036692, 0.005381510592997074, 0.005236353259533644, 0.004996562842279673, 0.004880818072706461"
img12.png,o   o,"o, ,, , e, e, or, a, O, r, <0x0A>","0.014547783881425858, 0.009175172075629234, 0.009068278595805168, 0.007315085269510746, 0.007090023718774319, 0.006871887017041445, 0.006818409077823162, 0.0058549209497869015, 0.0058549209497869015, 0.0058549209497869015"
img13.png,o   o,"o, a, O, or, ,, e, , r, e, 0","0.01604512706398964, 0.009142236784100533, 0.008554854430258274, 0.008389389142394066, 0.00819504912942648, 0.00813127402216196, 0.007789283990859985, 0.00671478221192956, 0.006559234578162432, 0.006357428152114153"
img14.png,oO0o0,"o, or, e, ,, O, r, e, a, , o","0.015919247642159462, 0.010358852334320545, 0.009617868810892105, 0.009035151451826096, 0.008929888717830181, 0.008226598612964153, 0.00803603045642376, 0.007175367791205645, 0.006137417163699865, 0.004989685025066137"
img15.png,",0o or e",",, or, O, e, o, r, a, , e, o","0.017324870452284813, 0.011814534664154053, 0.01127350702881813, 0.010884059593081474, 0.009273335337638855, 0.005430259276181459, 0.005181589163839817, 0.004867652431130409, 0.00471789063885808, 0.004626638256013393"
img16.png,O   -,"O, ,, o, or, a, r, , e, <0x0A>, i","0.011679131537675858, 0.010592512786388397, 0.010226589627563953, 0.009060257114470005, 0.006892679259181023, 0.006759363226592541, 0.006399636156857014, 0.005918695591390133, 0.005826935172080994, 0.005042791832238436"
img17.png,",0o or a",",, or, e, O, o, , a, Y, o, r","0.01186886802315712, 0.0113253528252244, 0.009649321436882019, 0.00858228374272585, 0.00742734782397747, 0.007004655431956053, 0.005829792004078627, 0.005606456194072962, 0.005006002262234688, 0.004870973527431488"
img18.png,o   o,"o, or, e, O, ,, , r, a, e, <0x0A>","0.011379093863070011, 0.01073150709271431, 0.009925022721290588, 0.00882749818265438, 0.008260335773229599, 0.007204793393611908, 0.005589223001152277, 0.005396140739321709, 0.005271139554679394, 0.0047994269989430904"
img19.png,",o or",",, O, or, o, <0x0A>, e, , a, r, ""","0.013166030868887901, 0.012465347535908222, 0.010213741101324558, 0.009446165524423122, 0.008943449705839157, 0.006992426235228777, 0.005774325225502253, 0.005707052070647478, 0.005016820505261421, 0.004731312394142151"
img20.png,",o",",, o, e, O, r, a, or, , <0x0A>, e","0.012047010473906994, 0.011814000084996223, 0.00923676323145628, 0.007687516510486603, 0.007450995966792107, 0.007221753243356943, 0.006999562960118055, 0.00678420951589942, 0.0064735375344753265, 0.006373174954205751"
img21.png,or   0,"or, ,, e, o, O, , r, a, e, a","0.014731067232787609, 0.011119592934846878, 0.010904520750045776, 0.008009142242372036, 0.007123479153960943, 0.005882547702640295, 0.005110845901072025, 0.004953601863235235, 0.004653478041291237, 0.0043544950895011425"
img22.png,",0o",",, or, e, o, O, a, , r, a, e","0.011815465986728668, 0.010970287956297398, 0.009346803650259972, 0.008280809037387371, 0.008120642974972725, 0.006129783112555742, 0.005625005345791578, 0.00545194186270237, 0.005181997548788786, 0.004519818350672722"
img23.png,or   0,"or, e, o, ,, , a, a, r, O, e","0.010232138447463512, 0.009649825282394886, 0.009612204506993294, 0.00858273170888424, 0.008094287477433681, 0.00596835371106863, 0.005852914415299892, 0.005606749095022678, 0.004928648471832275, 0.004795706830918789"
img24.png,or  0i,"or, e, ,, o, a, , O, e, r, i","0.010392162948846817, 0.010072429664433002, 0.009099682793021202, 0.008751079440116882, 0.006895683705806732, 0.00610923720523715, 0.005898191127926111, 0.005852291360497475, 0.005784109700471163, 0.004813963547348976"
img25.png,o  o E,"o, ,, e, or, O, , a, r, e, a","0.011815585196018219, 0.011677930131554604, 0.010106406174600124, 0.009568552486598492, 0.008988823741674423, 0.006449165754020214, 0.006105946376919746, 0.005346545949578285, 0.005081820301711559, 0.00475531630218029"
img26.png,e  o E,"e, o, ,, or, O, r, a, , e, o","0.010053863748908043, 0.009189975447952747, 0.008977090008556843, 0.008110124617815018, 0.007529995869845152, 0.006542173679918051, 0.006365710403770208, 0.006169857457280159, 0.006026932969689369, 0.00480508990585804"
img27.png,"OO0,e","O, o, ,, or, e, e, O, E, r, ","0.014112195931375027, 0.010905059985816479, 0.008660376071929932, 0.00785461999475956, 0.007465710397809744, 0.006165161728858948, 0.005701842717826366, 0.005526415072381496, 0.005526415072381496, 0.0053773499093949795"
img28.png,o  o E,"o, ,, e, O, or, e, r, a, , Y","0.01250818744301796, 0.009515727870166302, 0.00900931004434824, 0.008835054002702236, 0.008013046346604824, 0.006438663695007563, 0.005839614197611809, 0.005464422516524792, 0.0052963001653552055, 0.0046922615729272366"
img29.png,o   o,"o, e, ,, or, , O, a, a, e, o","0.01130580436438322, 0.010415395721793175, 0.009708215482532978, 0.008978632278740406, 0.007740064058452845, 0.0072995759546756744, 0.006075246259570122, 0.005196433514356613, 0.005095925647765398, 0.005016920156776905"
