Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,like cre like cre security,"like, ome, ed, near, w, Library, in, tree, attached, right","0.011160477995872498, 0.005109639372676611, 0.004800061695277691, 0.004616174381226301, 0.003933029714971781, 0.0036659869365394115, 0.003443875815719366, 0.003147957380861044, 0.0028218107763677835, 0.002788935787975788"
img2.png,tree castleaged rebage,"tree, ed, like, near, , hip, dou, agh, being, ago","0.007826793938875198, 0.007705450989305973, 0.006694612093269825, 0.004565328825265169, 0.0044770268723368645, 0.003920216113328934, 0.0036683445796370506, 0.003555481554940343, 0.0032754628919065, 0.0031746879685670137"
img3.png,near echo violome react,"near, like, ed, building, ori, ome, right, ups, Jur, UP","0.0047821300104260445, 0.00409037247300148, 0.0038575883954763412, 0.0038425493985414505, 0.0036665862426161766, 0.0032105701975524426, 0.0031117910984903574, 0.0028444076888263226, 0.002789391903206706, 0.0027141524478793144"
img4.png,ed prim discipline exactly like,"ed, ome, like, Ged, ing, near, museum, Library, tree, ","0.009539912454783916, 0.005923466291278601, 0.005808895919471979, 0.005586360581219196, 0.005027180537581444, 0.004436471499502659, 0.0035927637945860624, 0.003049139166250825, 0.002547650830820203, 0.0023196625988930464"
img5.png,building and far far far,"building, near, being, tree, works, ed, /, , lifted, ori","0.01068064570426941, 0.007814127020537853, 0.006452883593738079, 0.005829694680869579, 0.005391585640609264, 0.004889956209808588, 0.0040223682299256325, 0.0038682736922055483, 0.0038682736922055483, 0.003605627454817295"
img6.png,ed prim discipline near cri,"ed, , like, tree, in, being, hidden, Gallery, far, hum","0.012353426776826382, 0.00782170332968235, 0.0065097990445792675, 0.006211693398654461, 0.004105678293853998, 0.003979360684752464, 0.0038871781434863806, 0.0032990050967782736, 0.003210020251572132, 0.0030273376032710075"
img7.png,esen limit sh/ eye,"esen, near, ed, tree, like, ore, Ged, Library, f, agh","0.006568282842636108, 0.005910815205425024, 0.00529841985553503, 0.005216275807470083, 0.004639451391994953, 0.004375420045107603, 0.0038462404627352953, 0.002792071085423231, 0.0026434799656271935, 0.002425793558359146"
img8.png,ome Juan eye like-,"ome, ed, like, Library, ta, Jur, being, near, attached, iddle","0.005967814475297928, 0.00567232770845294, 0.005519325844943523, 0.004684190731495619, 0.003913788124918938, 0.003591494169086218, 0.0029774531722068787, 0.0029658449348062277, 0.002931291935965419, 0.0028189958538860083"
img9.png,ed prim behind tan right,"ed, like, attached, anci, ome, right, Library, in, agh, Ged","0.007430758792907, 0.004949952941387892, 0.004741764161735773, 0.004704863764345646, 0.00440257927402854, 0.0041845920495688915, 0.004024282563477755, 0.0037804637104272842, 0.0035237798001617193, 0.003349305596202612"
img10.png,"ed prim deathende,","ed, , like, agh, in, ing, being, tree, near, iddle","0.013604197651147842, 0.007483661640435457, 0.00663015665486455, 0.006013290956616402, 0.004610550124198198, 0.0037483505439013243, 0.003131864359602332, 0.0031074921134859324, 0.002988445805385709, 0.0027530852239578962"
