Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,unquotnę guidanceën,"un, hop, propose, kern, proposal, ami, asc, in, ende, bound","0.00713784946128726, 0.006550058722496033, 0.00634853495284915, 0.006153210531920195, 0.005602561868727207, 0.004810881335288286, 0.004131070338189602, 0.003911218605935574, 0.0034381819423288107, 0.003398125758394599"
img2.png,aheadaterraarrison spoquip,"ahead, Fichier, edo, argo, rache, issen, 館, uil, eau, endi","0.004450507462024689, 0.004068093374371529, 0.0039275591261684895, 0.0035069158766418695, 0.003106954973191023, 0.0024867753963917494, 0.002372897695749998, 0.0021104991901665926, 0.002061609411612153, 0.002061609411612153"
img3.png,folduntu poweraci甲,"fold, Go, union, VC, Union, erni, union, Union, hang, An","0.007180584128946066, 0.0061179338954389095, 0.0059529137797653675, 0.005837773904204369, 0.005792343523353338, 0.005614131689071655, 0.005315353162586689, 0.004915898200124502, 0.0035132342018187046, 0.0032875111792236567"
img4.png,ittoene boundatos гла,"itto, ibli, uda, less, UP, <0x90>, Kaz, GO, incl, rend","0.004349928814917803, 0.003960655070841312, 0.0037352535873651505, 0.0036773437168449163, 0.0033482597209513187, 0.003232592483982444, 0.0031087540555745363, 0.0030249005649238825, 0.002920404076576233, 0.002517545595765114"
img5.png,pretubaago actu cit,"pret, exactly, iten, imagine, amb, tre, VC, ugel, perf, last","0.014753824099898338, 0.006370376329869032, 0.004327282775193453, 0.0033049078192561865, 0.0033049078192561865, 0.0031535651069134474, 0.002573864534497261, 0.002543878508731723, 0.00250443909317255, 0.002307197544723749"
img6.png,dét foreignunciacci tempt,"dét, «, yw, <0x92>, ■, orio, READ, hel, ώ, elli","0.005926088895648718, 0.005676845088601112, 0.005029406398534775, 0.003622545627877116, 0.0025487791281193495, 0.0025092640426009893, 0.002348045352846384, 0.002348045352846384, 0.0021295847836881876, 0.002113012131303549"
img7.png,signatureago streishiside,"signature, uba, xx, born, hren, 대, etti, isat, uffer, anni","0.006194703280925751, 0.006027611438184977, 0.005277952644973993, 0.004749643616378307, 0.004731126595288515, 0.004030969925224781, 0.003984008450061083, 0.003264379221946001, 0.0032389757689088583, 0.0027812859043478966"
img8.png,notableaterracid�zan,"notable, pas, out, onde, cart, ondo, stri, cha, tele, {`","0.0058828373439610004, 0.004171555861830711, 0.0033782292157411575, 0.0032999725081026554, 0.003028225153684616, 0.0028226161375641823, 0.0027788556180894375, 0.0027680217754095793, 0.002641265047714114, 0.002610493218526244"
img9.png,page Updated синorocin,"page, rix, mas, overhead, ■, orio, aria, ikk, driven, brig","0.008743406273424625, 0.004607451613992453, 0.0035603626165539026, 0.002998125506564975, 0.0027512346860021353, 0.0024952616076916456, 0.002437459072098136, 0.002380995312705636, 0.002334942575544119, 0.0020848691929131746"
img10.png,ettiopus dupcategories Laur,"etti, tele, Mine, Chor, cent, priority, Tun, Mitte, ono, Tele","0.056580666452646255, 0.005735098384320736, 0.005161029286682606, 0.003835351439192891, 0.0033192201517522335, 0.0030578088480979204, 0.0022371408995240927, 0.001981996698305011, 0.0019285361049696803, 0.0015863702865317464"
img11.png,indenlicepertyode Werner,"inden, üll, enix, 代, Hyper, untime, IX, bund, Распо, hyper","0.019748926162719727, 0.01580684259533882, 0.005614129826426506, 0.004802019335329533, 0.004764650482684374, 0.003596546594053507, 0.0033918663393706083, 0.0030285960528999567, 0.0030167887452989817, 0.002510793972760439"
img12.png,VIDevalbis stricus,"VID, amba, arga, 親, seizo, acc, itto, que, reate, animate","0.008407596498727798, 0.007536520715802908, 0.005557082127779722, 0.0049041081219911575, 0.004396013915538788, 0.003518525045365095, 0.003396976040676236, 0.0031416895799338818, 0.0022365106269717216, 0.002020518993958831"
img13.png,animate household heterorp prim,"animate, acci, arga, cell, internally, XP, ientes, <0x90>, owned, Tele","0.006474627181887627, 0.004262783098965883, 0.0037180655635893345, 0.003689131001010537, 0.003479182021692395, 0.003230311442166567, 0.003155481070280075, 0.0029069657903164625, 0.0028843434993177652, 0.0026990261394530535"
img14.png,ittoopusuvchant married,"itto, edition, ≠, riere, summ, soci, coal, time, special, NE","0.008313556201756, 0.003094437764957547, 0.003010970540344715, 0.0029875391628593206, 0.0025256064254790545, 0.0024288520216941833, 0.0022551126312464476, 0.002118482254445553, 0.002013589022681117, 0.001959275919944048"
img15.png,anniannoatusatusondo,"anni, ся, mania, mehrerer, rus, liv, isy, ani, ■, dél","0.02413317933678627, 0.009865623898804188, 0.007534746080636978, 0.0050982641987502575, 0.004080599639564753, 0.0035314641427248716, 0.0028822971507906914, 0.0027827268932014704, 0.0027718781493604183, 0.0025041834451258183"
img16.png,ignonato proporemooth,"ignon, arga, Morgan, succession, steel, gra, fingers, rim, totally, kn","0.007987161166965961, 0.00538331363350153, 0.004901562817394733, 0.004325613845139742, 0.00400053896009922, 0.003953931387513876, 0.003938516601920128, 0.003115622792392969, 0.003031584434211254, 0.0022006940562278032"
img17.png,mobilioaze luck Universal,"mob, range, ago, bear, ore, empt, force, acc, hall, ike","0.006550266407430172, 0.006323984824120998, 0.005222328007221222, 0.004944400396198034, 0.004067153204232454, 0.003926651552319527, 0.0037322291173040867, 0.0034924359060823917, 0.0032299754675477743, 0.0032173828221857548"
img18.png,anni raccusanz closer,"anni, acc, alongside, etti, acco, Upload, agen, cope, Matrix, phere","0.01734735257923603, 0.004950723145157099, 0.004072353709489107, 0.0038405954837799072, 0.003402578877285123, 0.0033893133513629436, 0.0028877314180135727, 0.002712772460654378, 0.0026395998429507017, 0.0026190585922449827"
img19.png,aligned dri reveridiώ,"aligned, duties, bben, kreis, occ, backwards, seizo, dare, bia, igua","0.005964630749076605, 0.005121787078678608, 0.004296162631362677, 0.004020136781036854, 0.0038061889354139566, 0.0037471794057637453, 0.002987512154504657, 0.002828519558534026, 0.0026057541836053133, 0.00257539632730186"
img20.png,choordenholeabad incl,"cho, achi, ahead, odd, chi, enn, wet, Ale, dri, nitt","0.008343127556145191, 0.00534480856731534, 0.00524143036454916, 0.005060363095253706, 0.005040634423494339, 0.0048475307412445545, 0.004809807054698467, 0.00426125293597579, 0.003987470176070929, 0.003477933118119836"
img21.png,animaluss regime somehow pun,"animal, Werner, rain, pl, olia, opus, bund, hell, iw, seed","0.006226222030818462, 0.003896270412951708, 0.0036459374241530895, 0.00342504121363163, 0.0031063775531947613, 0.002850572345778346, 0.002555236453190446, 0.0024669647682458162, 0.0024382234551012516, 0.002419249387457967"
img22.png,anniendiarioopuschin,"anni, pl, hurt, Schwar, en, innoc, Sus, partition, Catalogue, hel","0.009411992505192757, 0.007021773606538773, 0.004788433667272329, 0.003923502285033464, 0.003079592017456889, 0.0028481571935117245, 0.00278217950835824, 0.002675596158951521, 0.00264442409388721, 0.0025530715938657522"
img23.png,Magnetà temptffealler,"Magn, pup, y, cher, last, Field, ni, Nob, Andrew, etti","0.012524090707302094, 0.011226522736251354, 0.005915961693972349, 0.005450039636343718, 0.0034778143744915724, 0.002998063340783119, 0.0029286134522408247, 0.0028832093812525272, 0.0028274431824684143, 0.002783607691526413"
img24.png,augSErrorani masculmas,"aug, ago, engo, hel, Ô, APP, Groups, arten, served, Chain","0.009771332144737244, 0.007347033824771643, 0.004010146949440241, 0.003841485595330596, 0.0035666984040290117, 0.0032986567821353674, 0.0028325337916612625, 0.0025992789305746555, 0.0023118467070162296, 0.0020642466843128204"
img25.png,oup pill⅓ cracketti,"oup, wis, content, hello, Thor, excel, anse, Hello, спо, sky","0.007685934193432331, 0.0045183273032307625, 0.004178769886493683, 0.003971864469349384, 0.002894549397751689, 0.0025744654703885317, 0.002514827996492386, 0.00244699465110898, 0.0024090579245239496, 0.0022367341443896294"
img26.png,arcaachiago dutyishi,"arca, uwe, stein, Chain, incons, kem, ene, ates, iffe, Agent","0.006574069149792194, 0.0033708473201841116, 0.003045307006686926, 0.002998093841597438, 0.0028945233207195997, 0.002871998120099306, 0.0026561638806015253, 0.002625218825414777, 0.002495235064998269, 0.00240903627127409"
img27.png,VCuperoriooemiten,"VC, quin, hands, opus, unter, ț, acc, oup, hand, arning","0.01895645260810852, 0.011633200570940971, 0.008184979669749737, 0.007540356367826462, 0.0058040195144712925, 0.0049838712438941, 0.004792942199856043, 0.0045556272380054, 0.004115666262805462, 0.003821266582235694"
img28.png,absœuvopusví Hell,"abs, erni, anni, alling, acco, animate, Kü, shame, aget, eken","0.012218248099088669, 0.008939060382544994, 0.007410741876810789, 0.006264894735068083, 0.0037702801637351513, 0.003755581099539995, 0.0034061644691973925, 0.0028570955619215965, 0.0026423814706504345, 0.002501756651327014"
img29.png,erni victimmai Classificationero,"erni, Mig, isat, etti, Author, icious, omini, less, prüng, Upper","0.003973056562244892, 0.003881020937114954, 0.0037177905905991793, 0.00358935771510005, 0.0035062101669609547, 0.003280938370153308, 0.0032681473530828953, 0.0031799948774278164, 0.003034372115507722, 0.0029181272257119417"
img30.png,ettiorioDelegAUamd,"etti, iten, loyal, Pac, wet, pet, tele, tele, cal, inge","0.01593654416501522, 0.005550717934966087, 0.004390979651361704, 0.0034063663333654404, 0.003314485540613532, 0.0031999850180000067, 0.002769355894997716, 0.002521527698263526, 0.0024344203993678093, 0.002322940155863762"
img31.png,hardtedo ca�thes,"hardt, 樹, ithub, orer, edo, anni, Seiten, etti, ahead, versary","0.007872471585869789, 0.007453505881130695, 0.006036032922565937, 0.004347591195255518, 0.004148500971496105, 0.00360428006388247, 0.0032435008324682713, 0.003082903800532222, 0.003058912931010127, 0.002976403571665287"
img32.png,Tambondeдарtick tick,"Tamb, ган, tern, rain, uder, igne, Hen, prop, Group, arget","0.0037802436854690313, 0.0034961539786309004, 0.0030974207911640406, 0.0029904190450906754, 0.0028202335815876722, 0.0027656853199005127, 0.0026390354614704847, 0.0026184984017163515, 0.002567852148786187, 0.002508367644622922"
img33.png,premjspsg Lacatus,"prem, allen, ine, bes, lux, Morris, causes, vac, forces, prest","0.007052985019981861, 0.004643564578145742, 0.003987396135926247, 0.003910273313522339, 0.003760472871363163, 0.00358826806768775, 0.003505145898088813, 0.0033315944019705057, 0.002849663607776165, 0.0027404949069023132"
img34.png,impressionishi strecgi unfold,"impression, ato, aus, itter, odd, etti, rano, prop, Nap, olare","0.007169926073402166, 0.005370026454329491, 0.0034267562441527843, 0.003194088116288185, 0.0031816354021430016, 0.003059749025851488, 0.0029772173147648573, 0.0027750718872994184, 0.0026583559811115265, 0.0023829347919672728"
img35.png,ipageisatkerseauân,"ipage, allen, edi, agh, rent, 군, ARN, rund, ago, ató","0.05770573019981384, 0.007394000422209501, 0.005388476420193911, 0.004887135699391365, 0.004312882199883461, 0.0038963647093623877, 0.0035894992761313915, 0.003306801663711667, 0.0028064462821930647, 0.0028064462821930647"
img36.png,ÊëFPpic disposition,"Ê, so, uda, acci, stein, AG, AU, proposition, EP, гла","0.004423379898071289, 0.0032488801516592503, 0.003028289182111621, 0.0026934160850942135, 0.0025801348965615034, 0.002530229976400733, 0.002530229976400733, 0.002414362970739603, 0.0022858723532408476, 0.0021642206702381372"
img37.png,shockargo surrounding pillato,"shock, sero, ultimately, gross, reverse, dri, opus, speech, anno, untu","0.007330596912652254, 0.0055118524469435215, 0.004394431598484516, 0.0035035463515669107, 0.0032656644470989704, 0.003215034957975149, 0.0031405589543282986, 0.0026653576642274857, 0.002613805001601577, 0.002553255995735526"
img38.png,bau liquid ipsumhren,"bau, mate, moon, otherwise, hop, Moon, tern, mate, Coupe, arus","0.0188188087195158, 0.00627893628552556, 0.004575858358293772, 0.0031944639049470425, 0.0031572473235428333, 0.0028081138152629137, 0.0026795207522809505, 0.0025970807764679193, 0.0025869556702673435, 0.002507363446056843"
img39.png,Groupefe dualago ast,"Group, celebr, anni, cop, otherwise, aus, 親, ponse, inda, omp","0.003990859258919954, 0.0038379719480872154, 0.003282791469246149, 0.002742874901741743, 0.0027003507129848003, 0.00263779703527689, 0.002458697184920311, 0.002449111547321081, 0.002401741687208414, 0.0021529069636017084"
