Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ieben�ieben Jewurm,"ieben, Juan, ling, мец, agon, meta, sess, sets, impossible, triangle","0.009755566716194153, 0.004483905155211687, 0.0035470607690513134, 0.0034784546587616205, 0.0030103514436632395, 0.0030103514436632395, 0.0028950267005711794, 0.002646268578246236, 0.002646268578246236, 0.0025748901534825563"
img2.png,мецoupsagu‹helm,"мец, legend, Juan, tto, stal, igny, ieben, enten, Fu, Format","0.02077651582658291, 0.009586787782609463, 0.005091504659503698, 0.004440889228135347, 0.003652975894510746, 0.0035405855160206556, 0.003198652295395732, 0.0026414375752210617, 0.002530342200770974, 0.002207003766670823"
img3.png,ieben combah bear presiden,"ieben, igny, terne, sess, pose, zie, sets, alive, stal, Juan","0.00985044240951538, 0.006460078060626984, 0.004203652963042259, 0.004058436024934053, 0.003261044854298234, 0.0030277776531875134, 0.0030159736052155495, 0.002877861959859729, 0.0027140823658555746, 0.002395169110968709"
img4.png,iebennurm unders unders,"ieben, impossible, legend, Juan, мец, Ю, ю, <0xAB>, ice, tto","0.017290187999606133, 0.004915171768516302, 0.004801311995834112, 0.004510415252298117, 0.004388753790408373, 0.0032742100302129984, 0.0032614453230053186, 0.002811541547998786, 0.002661914099007845, 0.0024618678726255894"
img5.png,aliveictureyi Gestlacht,"alive, мец, Juan, af, arod, zie, impossible, pare, achi, <0xAC>","0.010204453021287918, 0.0077027250081300735, 0.00764278182759881, 0.0048391083255410194, 0.0034047376830130816, 0.0027897420804947615, 0.002682868856936693, 0.0025600113440304995, 0.002250394318252802, 0.002073160372674465"
img6.png,ieben Tot Lac hurpio,"ieben, terne, sess, impossible, entity, Juan, enten, legend, fam, Case","0.00797940231859684, 0.004511144943535328, 0.0038585870061069727, 0.003040493465960026, 0.002651965245604515, 0.002501041628420353, 0.0024912909138947725, 0.0022950847633183002, 0.002207161160185933, 0.002181447111070156"
img7.png,impossible prec ere impossible Juan,"impossible, ieben, achi, мец, igny, Juan, legend, Fu, proto, ю","0.011007031425833702, 0.008406481705605984, 0.00596108753234148, 0.005098788533359766, 0.00357345980592072, 0.0031783010344952345, 0.0031412725802510977, 0.002962502185255289, 0.002262573689222336, 0.0022188115399330854"
img8.png,legenddagussenurmurm,"legend, ieben, terne, impossible, Juan, мец, zie, fam, alive, prim","0.00817744992673397, 0.006596482824534178, 0.004677606746554375, 0.003985370974987745, 0.003489707363769412, 0.003291107714176178, 0.0032654961105436087, 0.002613670192658901, 0.002543170703575015, 0.0023428788408637047"
img9.png,iebenuvternernunc,"ieben, entity, legend, terne, impossible, ttp, ben, мец, Ю, Case","0.0066953301429748535, 0.005214328411966562, 0.004860288463532925, 0.0038148839958012104, 0.0038148839958012104, 0.003327400889247656, 0.0024630746338516474, 0.0021399559918791056, 0.002106779022142291, 0.0019560782238841057"
img10.png,ignyigny Possaugurm,"igny, impossible, ieben, terne, Ю, мец, Juan, isme, legend, achi","0.007054971531033516, 0.006423624698072672, 0.004983219783753157, 0.0045372736640274525, 0.004329496528953314, 0.0036458014510571957, 0.0035474624019116163, 0.0032174086663872004, 0.002998954616487026, 0.002998954616487026"
