Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,./ait,"., <0x0A>, , Security, </s>, Small, security, foc, similar, ,","0.0323965810239315, 0.021329350769519806, 0.014890287071466446, 0.007634980138391256, 0.007575564552098513, 0.006530544720590115, 0.0060397665947675705, 0.00601621950045228, 0.0059461286291480064, 0.005718335974961519"
img2.png,./aitAO,"., , <0x0A>, ,, Security, une, R, security, foc, similar","0.05464637652039528, 0.021150514483451843, 0.016343848779797554, 0.012778421863913536, 0.006893441546708345, 0.006400343496352434, 0.00582757918164134, 0.005264779087156057, 0.005223808344453573, 0.005203442648053169"
img3.png,".
 similar.","., <0x0A>, , Security, ,, similar, foc, </s>, security, Small","0.03487873822450638, 0.017538132146000862, 0.014092284254729748, 0.012195855379104614, 0.00987650454044342, 0.006682777777314186, 0.0063767507672309875, 0.006351890042424202, 0.0062534138560295105, 0.005693797487765551"
img4.png,./ait,"., , ,, <0x0A>, foc, une, security, Security, </s>, similar","0.03611248731613159, 0.024244775995612144, 0.013130265288054943, 0.01302808616310358, 0.01026588398963213, 0.007658816408365965, 0.007222951389849186, 0.0068921884521842, 0.0060823350213468075, 0.005758639425039291"
img5.png,,"<0x0A>, ., , ,, </s>, Security, security, foc, Pen, G","0.042819440364837646, 0.030721446499228477, 0.024019528180360794, 0.011479765176773071, 0.01125772763043642, 0.008767526596784592, 0.007183854002505541, 0.006881710607558489, 0.00672229565680027, 0.0064647686667740345"
img6.png,,"<0x0A>, ., , Security, foc, </s>, une, security, ,, similar","0.04210991784930229, 0.029860401526093483, 0.012742855586111546, 0.00889594666659832, 0.008356968872249126, 0.008099852129817009, 0.007260660640895367, 0.007120226509869099, 0.006955286487936974, 0.005312012974172831"
img7.png,,"<0x0A>, ., , </s>, ,, Security, foc, R, Pen, similar","0.028431927785277367, 0.028100688010454178, 0.025786638259887695, 0.009449389763176441, 0.008876881562173367, 0.006245665717869997, 0.005709000863134861, 0.005511780269443989, 0.005321373697370291, 0.004845166113227606"
img8.png,".
.","., , <0x0A>, Security, ,, </s>, security, foc, une, similar","0.043711546808481216, 0.026512393727898598, 0.02442435920238495, 0.01213825773447752, 0.009906957857310772, 0.008473869413137436, 0.007898515090346336, 0.005579050164669752, 0.005200246814638376, 0.005139661952853203"
img9.png,".
 similar.","., <0x0A>, , Security, </s>, ,, foc, security, une, Small","0.03657573461532593, 0.019349494948983192, 0.012939990498125553, 0.010769615881145, 0.010117116384208202, 0.009211741387844086, 0.009140054695308208, 0.007607028353959322, 0.0058325110003352165, 0.004911466501653194"
img10.png,./ait/A,"., <0x0A>, , ,, </s>, une, foc, Small, small, security","0.060685813426971436, 0.02877814508974552, 0.014584055170416832, 0.009379463270306587, 0.009270189329981804, 0.007024893071502447, 0.0064716343767941, 0.005557147786021233, 0.005492405034601688, 0.00534425675868988"
