Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eliú Shiniddleenti,"eli, uki, blow, ǒ, ber, marg, Alliance, ectors, aligned, tc","0.013858085498213768, 0.007446730509400368, 0.0049027991481125355, 0.004326705355197191, 0.004032932687550783, 0.003954928833991289, 0.0035313537809997797, 0.002837522653862834, 0.0028154407627880573, 0.002686512190848589"
img2.png,Otto pitchettiéch estaven,"Otto, subs, Ó, entitled, гу, <0xB2>, umm, zen, 🌍, eus","0.0048746028915047646, 0.004072883166372776, 0.003963024355471134, 0.003901583608239889, 0.003871220862492919, 0.003693944774568081, 0.003566335653886199, 0.0033765388652682304, 0.003196842735633254, 0.0030623876955360174"
img3.png,bberiaajnesen risp,"bbe, lap, ++, loader, rees, Loader, partly, silver, кет, Cord","0.00631392328068614, 0.004879022017121315, 0.004189581610262394, 0.0035835395101457834, 0.003017642768099904, 0.0027475953102111816, 0.0024629284162074327, 0.002359340898692608, 0.002340980339795351, 0.002277836436405778"
img4.png,Pittburghlierabasedern,"Pitt, ni, amma, chr, isko, xi, threaten, aj, batt, wind","0.018426034599542618, 0.00607626186683774, 0.0041114045307040215, 0.0037143442314118147, 0.00346214952878654, 0.003408473916351795, 0.003152322955429554, 0.003007967723533511, 0.002938288263976574, 0.00290405610576272"
img5.png,rust Encyckem jamqua,"rust, hou, rel, rw, depos, overcome, 居, чи, override, owan","0.005770403426140547, 0.003313664114102721, 0.0029936458449810743, 0.002823276910930872, 0.00279038492590189, 0.0024433427024632692, 0.002216015476733446, 0.00201770500279963, 0.001994198188185692, 0.001955626765266061"
img6.png,TSatia cumiegel Mess,"TS, âr, bere, Cass, René, Bulg, Mac, ardi, UTE, XV","0.00658393232151866, 0.004989264067262411, 0.0034966999664902687, 0.0034023821353912354, 0.002853923477232456, 0.002548266900703311, 0.00247953156940639, 0.0023567616008222103, 0.002320223255082965, 0.002240070141851902"
img7.png,ettings faultianoconsultéhref,"ettings, horses, ng, anos, ateful, horse, media, зу, ych, animate","0.012753701768815517, 0.005659420974552631, 0.003966375719755888, 0.003769987029954791, 0.003697069128975272, 0.003625561250373721, 0.003301111049950123, 0.0031499420292675495, 0.0026837841141968966, 0.002662898972630501"
img8.png,Cowendesai Tib rec,"Cow, Tal, Newton, bar, Gill, bar, cow, obar, Bull, ba","0.05013100057840347, 0.014532076194882393, 0.009756375104188919, 0.009530368261039257, 0.007539141923189163, 0.00460858503356576, 0.004380397964268923, 0.0040512061677873135, 0.0039573595859110355, 0.0039419312961399555"
img9.png,kerercverkoremanh,"ker, nof, Sü, orr, anci, Survey, chia, Sus, aggreg, Vincent","0.016160357743501663, 0.005226045846939087, 0.004265374504029751, 0.0038836675230413675, 0.0035778020974248648, 0.003347930498421192, 0.0033348780125379562, 0.00303644104860723, 0.0030128112994134426, 0.0029430196154862642"
img10.png,oremaeiarequawiki,"orem, arel, cum, Bras, ammer, öld, iare, Buen, etch, Schön","0.008591672405600548, 0.00579075189307332, 0.0036808261647820473, 0.0036521812435239553, 0.0034042075276374817, 0.003325349185615778, 0.0030159607995301485, 0.002746063517406583, 0.002339675324037671, 0.0023034019395709038"
img11.png,mobile tro Leb Butler conf,"mobile, kc, Constra, Christoph, ker, eken, Lan, &=\, Soc, Chem","0.005333614535629749, 0.004781021270900965, 0.004285679664462805, 0.004121498204767704, 0.004121498204767704, 0.0034035206772387028, 0.0033902516588568687, 0.0033770345617085695, 0.0032603733707219362, 0.0031600622460246086"
img12.png,owie TypeErrorumn Ernestanska,"owie, cke, 館, PC, xl, emein, elia, 治, band, бу","0.01709974929690361, 0.007045188918709755, 0.005529832560569048, 0.0050546759739518166, 0.004674810916185379, 0.0038453948218375444, 0.003393549006432295, 0.0029026560951024294, 0.0027805741410702467, 0.002684518229216337"
img13.png,ytharca fla sheeponi,"yth, Hog, ute, ico, mas, ión, horses, рак, representation, fur","0.004234061576426029, 0.0037074685096740723, 0.003208546433597803, 0.0031342203728854656, 0.003109829965978861, 0.002864909591153264, 0.0026187391486018896, 0.002528273733332753, 0.0025184170808643103, 0.0024219376500695944"
img14.png,iahCCNonorefreshrund,"iah, Alert, eln, BUG, bon, alert, luss, Row, Lo, TF","0.01772579550743103, 0.005363992415368557, 0.005158500745892525, 0.0034229052253067493, 0.0033698382321745157, 0.0033175935968756676, 0.0032534257043153048, 0.0032155222725123167, 0.0031410343945026398, 0.0027719533536583185"
img15.png,Grundadin� talanter,"Grund, Imperial, Dialog, lain, aa, yy, Glo, AA, Tun, Internet","0.005561918020248413, 0.004794672597199678, 0.0038226465694606304, 0.003071582643315196, 0.002851867815479636, 0.002566403476521373, 0.0024777459912002087, 0.0024393319617956877, 0.0024298219941556454, 0.002247218042612076"
img16.png,ula Charlie bott Kant otherwise,"ula, íd, WS, Dum, mob, arta, ween, itul, Chair, auté","0.019504763185977936, 0.008587830699980259, 0.006307582836598158, 0.006113518960773945, 0.004267923999577761, 0.003679180284962058, 0.003429373260587454, 0.0031347007025033236, 0.0031224796548485756, 0.00305014755576849"
img17.png,้� augmas caps,"้, Gut, quare, <0xB9>, +=, ermann, nan, Cooper, qa, кер","0.005404368974268436, 0.004410917405039072, 0.003969396464526653, 0.003642522729933262, 0.0035720698069781065, 0.0035442716907709837, 0.003530454123392701, 0.003127808915451169, 0.0030793165788054466, 0.0028814724646508694"
img18.png,horseppyroz Bull Pit,"horse, Rout, Multimedia, icki, éroï, scales, opus, Раз, Abs, ennen","0.006887522060424089, 0.004033179953694344, 0.003909091930836439, 0.003878671443089843, 0.0036012246273458004, 0.0036012246273458004, 0.003449761774390936, 0.003215531585738063, 0.003178069368004799, 0.0030682815704494715"
img19.png,Pitabyipelineaggio hoof,"Pit, vir, bitter, ppen, itto, yme, Unknown, ccess, ismus, quot","0.01769629493355751, 0.00535506522282958, 0.0037973097059875727, 0.003595220623537898, 0.003595220623537898, 0.0032101706601679325, 0.0029689224902540445, 0.0023394546005874872, 0.0020888978615403175, 0.002056512515991926"
img20.png,uttoùMapp closest Lane,"utto, hren, PU, Pam, icode, arina, née, endet, ectors, PY","0.011643735691905022, 0.006582771427929401, 0.005478668492287397, 0.003649580292403698, 0.003509767120704055, 0.0034017825964838266, 0.0032842664513736963, 0.0030020626727491617, 0.0027015639934688807, 0.002608237322419882"
img21.png,izon Lotundeanon shell,"izon, reverse, zil, togg, inverse, reverse, iao, ouri, bü, simp","0.004850261844694614, 0.003333532949909568, 0.003131564473733306, 0.0025261309929192066, 0.0025064724031835794, 0.0024484102614223957, 0.0023546130396425724, 0.0022119542118161917, 0.0022033308632671833, 0.002143899677321315"
img22.png,ammenburghkoWMnut,"ammen, bekend, inho, tu, slave, expos, Hamm, Disney, innoc, ciu","0.029352521523833275, 0.00898705143481493, 0.006757334340363741, 0.006152622867375612, 0.004905298817902803, 0.004886175040155649, 0.004608101677149534, 0.0038202505093067884, 0.0036882783751934767, 0.0035748016089200974"
img23.png,iezifeendeowyichtung,"iez, Wie, ensch, strip, fixes, Atlantic, Pit, ois, Po, 井","0.0034011167008429766, 0.0033223298378288746, 0.0031701892148703337, 0.0028977873735129833, 0.0028086318634450436, 0.002587432973086834, 0.002230506855994463, 0.0022218108642846346, 0.0021873649675399065, 0.002145057311281562"
img24.png,Chemnt liv Louis enem,"Chem, costs, Un, von, Orange, flying, Play, erm, oni, Dir","0.005556311458349228, 0.00427684560418129, 0.0036724978126585484, 0.003601465141400695, 0.0035734386183321476, 0.003228332381695509, 0.0028378863353282213, 0.002271415665745735, 0.0020520531106740236, 0.0019504488445818424"
img25.png,Loopvyriqueboundedérie,"Loop, Pres, ско, patch, oko, 打, blank, Fuß, landa, Loop","0.00398187106475234, 0.0036397245712578297, 0.0033010870683938265, 0.003125406103208661, 0.0029939559753984213, 0.0028568527195602655, 0.0022776813711971045, 0.0022599564399570227, 0.0021818852983415127, 0.0020258117001503706"
