Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cart LindWNWN pil,"Cart, éb, argent, np, gift, echo, isme, ĩ, tall, )».","0.006586301140487194, 0.0063339839689433575, 0.0061391075141727924, 0.005417743697762489, 0.005333749111741781, 0.004707017447799444, 0.0034979579504579306, 0.0034843208268284798, 0.003350838553160429, 0.002619849517941475"
img2.png,argent Costaablenos Quint,"argent, isme, elsk, xx, tall, estaven, np, nah, echo, ismo","0.01811818964779377, 0.009774030186235905, 0.008458718657493591, 0.005293330177664757, 0.005090545862913132, 0.0030755349434912205, 0.002934696152806282, 0.0028222696855664253, 0.002682529389858246, 0.0022944887168705463"
img3.png,echoDL Nor Sebastian Nor,"echo, gift, tall, fib, isme, np, coast, erman, Scene, related","0.005669266916811466, 0.005325783509761095, 0.004035846795886755, 0.00400443933904171, 0.003520128084346652, 0.0027201438788324594, 0.002667531603947282, 0.002457445254549384, 0.002363302046433091, 0.002335768658667803"
img4.png,echoDL relatedargent Cooper,"echo, np, Cart, isme, Cant, argent, 洞, tall, imm, éb","0.008535782806575298, 0.004844581242650747, 0.003656882094219327, 0.003628423670306802, 0.003019842319190502, 0.0029730238020420074, 0.0027603593189269304, 0.0025330481585115194, 0.002503537107259035, 0.002464723540470004"
img5.png,argent magn magnnorran,"argent, np, echo, Cant, arms, sens, tall, imm, Ju, Te","0.012930689379572868, 0.004927145317196846, 0.004052959382534027, 0.0035350536927580833, 0.0034666797146201134, 0.003011903492733836, 0.0027855555526912212, 0.0025362770538777113, 0.002439113799482584, 0.0024106972850859165"
img6.png,tall Costang Pablostelling,"tall, np, Cart, argent, echo, isme, erman, cur, gift, arms","0.006682097911834717, 0.005390231031924486, 0.00453902967274189, 0.004021357744932175, 0.003990062978118658, 0.0037483172491192818, 0.003282136283814907, 0.0031811557710170746, 0.0029420878272503614, 0.002689286135137081"
img7.png,tall EgyptDLrost Kob,"tall, argent, np, gift, 洞, cart, Cart, Cart, unker, echo","0.007341410499066114, 0.0061820875853300095, 0.004505278542637825, 0.004232317674905062, 0.00320722465403378, 0.0027756216004490852, 0.0027113244868814945, 0.002607455477118492, 0.0022653962951153517, 0.0021364721469581127"
img8.png,isme fright Magnegyстя,"isme, argent, np, tall, gift, Cant, NP, oup, 洞, imm","0.008133474737405777, 0.007094142958521843, 0.007038935553282499, 0.00378241715952754, 0.003273409092798829, 0.0027457403484731913, 0.0026200038846582174, 0.0023762399796396494, 0.002267424250021577, 0.002163591329008341"
img9.png,éb Cant relatednos grouping,"éb, argent, np, isme, gift, echo, tall, imm, elsk, 洞","0.006052203942090273, 0.005797656252980232, 0.00527882669121027, 0.0041272444650530815, 0.003787372726947069, 0.003381742862984538, 0.0032776976004242897, 0.0028255521319806576, 0.002675178926438093, 0.001995805185288191"
img10.png,ismechor Covkriu,"isme, np, echo, fib, argent, gift, tall, unker, Cart, Ric","0.010303491726517677, 0.007930880412459373, 0.00587075250223279, 0.005060905124992132, 0.0046260422095656395, 0.004295134451240301, 0.004130590707063675, 0.00325482664629817, 0.0027301537338644266, 0.002656512428075075"
img11.png,argentici diffFXWN,"argent, isme, gift, tall, ere, cart, echo, 洞, fib, np","0.00543556734919548, 0.0038393675349652767, 0.0037504287902265787, 0.0035786842927336693, 0.003072991268709302, 0.0030018051620572805, 0.002830972196534276, 0.002808941062539816, 0.0027653926517814398, 0.0027331749442964792"
img12.png,Cart Jordey Cantordo,"Cart, tall, cart, gift, np, argent, elsk, Cant, Bru, Cart","0.00947905145585537, 0.008267776109278202, 0.004803749267011881, 0.004530366975814104, 0.004013683181256056, 0.003905420657247305, 0.0036688032560050488, 0.003555926028639078, 0.003487148554995656, 0.003187511581927538"
img13.png,np touici COVID Society,"np, isme, tall, ismo, Cant, Pere, imm, argent, xx, estaven","0.008863511495292187, 0.004404929466545582, 0.004121915902942419, 0.004089838825166225, 0.0032991396728903055, 0.0032607039902359247, 0.0031235627830028534, 0.0027890275232493877, 0.002671724883839488, 0.0026405982207506895"
img14.png,np touculalualu,"np, argent, Quart, echo, cart, elsk, isme, Cart, estaven, Cart","0.008266801945865154, 0.005254698451608419, 0.004765805322676897, 0.004619176033884287, 0.004255385138094425, 0.003555507166311145, 0.0033794615883380175, 0.0032627168111503124, 0.003113306127488613, 0.0026733744889497757"
img15.png,npbeeld向achi familiar,"np, echo, gift, elsk, tall, Cart, 洞, argent, cart, rache","0.004757372196763754, 0.004557283129543066, 0.00421479856595397, 0.0037341041024774313, 0.003661880036816001, 0.002977087628096342, 0.0028407566715031862, 0.0028076607268303633, 0.0027319290675222874, 0.0024488854687660933"
img16.png,argent Cov Reniebachi,"argent, gift, tall, echo, np, 洞, elsk, dropdown, isme, permanent","0.00838316511362791, 0.006895804312080145, 0.00394448870792985, 0.003853114787489176, 0.0030125537887215614, 0.0030008088797330856, 0.002841108711436391, 0.002556720981374383, 0.0024780589155852795, 0.0024683980736881495"
img17.png,talltes Gioveman Sebastian,"tall, Bru, isme, 洞, dropdown, argent, Cant, gift, Natural, fitting","0.005753334145992994, 0.005238470621407032, 0.0047141131944954395, 0.0037437656428664923, 0.0034489186946302652, 0.002927059307694435, 0.0028481069020926952, 0.002738997805863619, 0.002696533454582095, 0.0026135698426514864"
img18.png,argent cookie Monumentimmrome,"argent, tall, elsk, isme, echo, arms, Cart, nah, 洞, gift","0.008365912362933159, 0.008204101584851742, 0.0048418184742331505, 0.004584141541272402, 0.004239637870341539, 0.0030656487215310335, 0.002378221368417144, 0.0022693146020174026, 0.0021994952112436295, 0.0021485439501702785"
img19.png,giftome pilih Machine,"gift, elsk, isme, Cart, Bru, tall, argent, éb, imm, Según","0.005165909416973591, 0.0038540030363947153, 0.003361521288752556, 0.003232743823900819, 0.0031210670713335276, 0.0029549666214734316, 0.0026591825298964977, 0.0023559050168842077, 0.002328458009287715, 0.002239256165921688"
img20.png,echo� Kru Cant Cant,"echo, np, isme, Pere, argent, Bian, gift, elsk, tall, Bru","0.008941798470914364, 0.0063655017875134945, 0.0036984889302402735, 0.0035987284500151873, 0.003556801937520504, 0.003126629162579775, 0.002341737039387226, 0.002305431989952922, 0.0021827390883117914, 0.00210733525454998"
img21.png,np Covhingakhachi,"np, gift, Felix, 洞, Cart, isme, echo, related, Bian, elsk","0.005751383490860462, 0.0047867256216704845, 0.0038462423253804445, 0.0037718492094427347, 0.003447749186307192, 0.0032515372149646282, 0.002622909378260374, 0.0023419945500791073, 0.002332864096388221, 0.0022610893938690424"
img22.png,np Cov Andersfising,"np, tall, Cart, echo, isme, gift, fib, cart, arms, argent","0.006388561800122261, 0.0040292153134942055, 0.0037556414026767015, 0.0037264153361320496, 0.0033534106332808733, 0.0033143421169370413, 0.002936344360932708, 0.002521418733522296, 0.0023594191297888756, 0.0022251438349485397"
img23.png,echo�стя Sirей,"echo, isme, imm, np, argent, éb, gift, tall, dropdown, elsk","0.005387565121054649, 0.0050217630341649055, 0.004536784719675779, 0.004066747613251209, 0.003645409131422639, 0.002929168287664652, 0.002827978925779462, 0.0027624687645584345, 0.0025152566377073526, 0.0024859528057277203"
img24.png,isme McC Paphing reload,"isme, Cart, np, Cant, gift, tall, cart, echo, Cart, éb","0.005682278890162706, 0.004898430313915014, 0.0046558924950659275, 0.00428920891135931, 0.003859870368614793, 0.003626012708991766, 0.003459965344518423, 0.0032250424847006798, 0.0030060699209570885, 0.002501873532310128"
img25.png,np tounab PolicyWN,"np, echo, isme, argent, cart, Cant, Cart, fib, gift, >"";","0.01065035630017519, 0.0061639538034796715, 0.0050112586468458176, 0.004598589614033699, 0.004336882848292589, 0.004253000020980835, 0.0032736510038375854, 0.002789185382425785, 0.0027459433767944574, 0.002285376889631152"
img26.png,np tou related Anders feed,"np, echo, Cart, tall, fib, isme, cart, Cart, gift, eszt","0.008253641426563263, 0.00532895140349865, 0.004871055483818054, 0.003764060093089938, 0.003734768135473132, 0.0035916916094720364, 0.003132728859782219, 0.0030841606203466654, 0.0029429267160594463, 0.002874753437936306"
img27.png,echoDL related Kob Ped,"echo, np, tall, isme, gift, Bian, sight, elsk, argent, imm","0.0051430584862828255, 0.005123008042573929, 0.005004333332180977, 0.004984823055565357, 0.0040368326008319855, 0.0029765740036964417, 0.002896286081522703, 0.002731457818299532, 0.0026786266826093197, 0.0025559633504599333"
img28.png,argent Costaable ben Ted,"argent, elsk, np, gift, 洞, Felix, isme, dl, Bian, echo","0.006516083609312773, 0.004767268430441618, 0.004693359136581421, 0.0040617636404931545, 0.003936796449124813, 0.003276492701843381, 0.0026741952169686556, 0.002269560005515814, 0.002165629295632243, 0.002132054418325424"
img29.png,echo Lib Sebastian pill Sebastian,"echo, cart, argent, np, elsk, isme, tall, Cart, xx, related","0.009186558425426483, 0.004044787026941776, 0.004013310186564922, 0.003997663967311382, 0.003874668851494789, 0.0038295274134725332, 0.00348682445473969, 0.0034193831961601973, 0.003224785439670086, 0.002890678821131587"
img30.png,isme COVIDroneda Sebastian,"isme, np, argent, Cart, echo, Cart, gift, Kant, DL, tall","0.006126407999545336, 0.005406536161899567, 0.0042436388321220875, 0.0035181003622710705, 0.003253710689023137, 0.002436916809529066, 0.00242741615511477, 0.002371185226365924, 0.002236240543425083, 0.0022101877257227898"
