Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ilenppen� Alexander mieszkań,"ilen, mbH, Bobby, terror, edad, century, hein, Hitler, cademy, werp","0.006329339928925037, 0.00578548526391387, 0.004852873273193836, 0.00418343860656023, 0.004038919694721699, 0.0035782845225185156, 0.0027650839183479548, 0.002597555983811617, 0.002577341627329588, 0.0023284342605620623"
img2.png,edoñoendeoviejna,"edo, оп, etta, ios, caught, caught, reu, OPT, dél, Plan","0.02659960463643074, 0.0030791277531534433, 0.002836625324562192, 0.0026337176095694304, 0.00256267748773098, 0.002493553562089801, 0.0024074127431958914, 0.002091596368700266, 0.002067228313535452, 0.0020431445445865393"
img3.png,Overflow guilty correspondlechtaus,"Overflow, Harr, itto, Tow, terne, yp, picture, att, due, auss","0.004758520983159542, 0.004366664681583643, 0.004349640570580959, 0.0042323162779212, 0.0032832808792591095, 0.0026692883111536503, 0.0025272315833717585, 0.002468688180670142, 0.0022390030790120363, 0.002230274025350809"
img4.png,夢lau boundaniermann,"夢, Dennis, Hermann, embed, ni, hren, tub, bis, iring, Gustav","0.01666419208049774, 0.0051623256877064705, 0.003674964653328061, 0.0035618979018181562, 0.003425443544983864, 0.003180416766554117, 0.0031189017463475466, 0.0030347746796905994, 0.0029877251945436, 0.0029877251945436"
img5.png,öst mas館aniastreet,"öst, neglect, aus, <0xAC>, Jer, Attributes, javax, aten, aused, sd","0.008576634339988232, 0.008476713672280312, 0.005580922123044729, 0.0046996078453958035, 0.004590741824358702, 0.003717695828527212, 0.003575272858142853, 0.003411549376323819, 0.003155167680233717, 0.0028282739222049713"
img6.png,hren implborgopusovis,"hren, Auth, Auth, vir, atern, lag, LIC, hyp, aus, dare","0.0086655393242836, 0.007798141799867153, 0.006339843850582838, 0.005114145576953888, 0.0049567995592951775, 0.004460637457668781, 0.0036979983560740948, 0.0033934738021343946, 0.0033148641232401133, 0.0033019408583641052"
img7.png,arinaudiтроneurHD,"arin, Ung, ung, atori, ipage, plit, César, hundred, ppet, hall","0.028913035988807678, 0.02323227748274803, 0.02098861336708069, 0.012338569387793541, 0.005966541822999716, 0.003748380346223712, 0.0033338782377541065, 0.002721032127737999, 0.002678846474736929, 0.002458247821778059"
img8.png,cold tickleinbülig,"cold, ihe, prec, orde, Borg, cip, Hyper, storm, amente, kick","0.004285512026399374, 0.003665592987090349, 0.0031231241300702095, 0.002629934111610055, 0.002629934111610055, 0.002460962627083063, 0.002223294461145997, 0.0022059925831854343, 0.00217179162427783, 0.0020967663731426"
img9.png,spons夢ovisanimate tick,"spons, Bom, Bureau, exclusive, prise, Overflow, driven, MC, arina, nested","0.006217043846845627, 0.0050150868482887745, 0.004898913204669952, 0.004093194846063852, 0.0031383612658828497, 0.003065661294385791, 0.0029597568791359663, 0.0027054366655647755, 0.0026531086768954992, 0.0026324621867388487"
img10.png,стаhäaniairosarin,"ста, proto, porte, hö, VC, Mall, proto, hem, PU, Lam","0.009599274955689907, 0.009017684496939182, 0.008537772111594677, 0.0072742728516459465, 0.006887143477797508, 0.005098136607557535, 0.005098136607557535, 0.005038741510361433, 0.004922018852084875, 0.004210026003420353"
img11.png,ramewidetagoña Pac,"rame, widet, ali, aña, rus, usc, sag, amma, lein, upt","0.012854453176259995, 0.010994996875524521, 0.00833194237202406, 0.0059545706026256084, 0.005839398596435785, 0.005615694914013147, 0.004898095969110727, 0.0045477282255887985, 0.003514211857691407, 0.003446240909397602"
img12.png,bedatoriGGaussuclide,"bed, ali, dare, compact, Koch, Pap, bed, younger, ке, Roc","0.004514943342655897, 0.004143144935369492, 0.003502533072605729, 0.0032519919332116842, 0.0032393133733421564, 0.0032266846392303705, 0.0032266846392303705, 0.0030193720012903214, 0.0029037019703537226, 0.0027491694781929255"
img13.png,ensoatte‍hui,"enso, trick, ernal, pad, cour, Tro, odi, ordin, («, tomb","0.005996115040034056, 0.005766407120972872, 0.005128749180585146, 0.005009941756725311, 0.0029567198362201452, 0.002578896936029196, 0.00246080057695508, 0.002357302699238062, 0.002357302699238062, 0.002137980656698346"
img14.png,bil Statistics Kochlaxoracle,"bil, agu, omin, öst, nest, Sc, (, Freund, Cher, ovis","0.009227601811289787, 0.004621840547770262, 0.0038616922684013844, 0.0034346601460129023, 0.003201455343514681, 0.0031765413004904985, 0.0029493188485503197, 0.0029149579349905252, 0.0029035937041044235, 0.002717039780691266"
img15.png,bos HilSdk件ania,"bos, uten, тех, Bos, comple, бе, Sig, DNA, ondo, soul","0.0038392983842641115, 0.0034820924047380686, 0.0033618020825088024, 0.00323301344178617, 0.003133543999865651, 0.002920784056186676, 0.0028420009184628725, 0.0027761661913245916, 0.002754561835899949, 0.0024404064752161503"
img16.png,isseihannonetti nested,"isse, ipp, cho, Storm, axi, perty, Hist, hein, été, itto","0.006355851888656616, 0.004892273806035519, 0.00359327276237309, 0.0035100344102829695, 0.0031341081485152245, 0.00292131002061069, 0.002722960663959384, 0.0026391837745904922, 0.0023750083055347204, 0.0023109465837478638"
img17.png,animate synUTE bent influ,"animate, nah, staat, Attributes, pap, gift, Bened, anes, UTE, MC","0.008878118358552456, 0.0067805517464876175, 0.004210140090435743, 0.00419372646138072, 0.003908982500433922, 0.003788716159760952, 0.0035452935844659805, 0.003463166765868664, 0.002997121075168252, 0.0027182709891349077"
img18.png,hren密CSTPwitz,"hren, atum, lef, nested, Eug, defn, attend, ряд, eni, paint","0.013426070101559162, 0.00696535361930728, 0.005445854738354683, 0.005340521689504385, 0.005156031344085932, 0.005095961503684521, 0.00480594951659441, 0.004676316864788532, 0.004550181794911623, 0.0040787565521895885"
img19.png,animateanimateцоbazaterra,"animate, ute, agent, UTE, prod, lifetime, /-, ako, An, ios","0.007759834639728069, 0.006308701355010271, 0.005354124587029219, 0.004421419929713011, 0.002692223060876131, 0.0024417401291429996, 0.002385177416726947, 0.0023117931559681892, 0.0022848600056022406, 0.002267078962177038"
img20.png,boswsCLCyntaris,"bos, exclusive, particular, roll, illet, ios, ere, rapp, rol, alc","0.004776537884026766, 0.004349087364971638, 0.003219367004930973, 0.0028079815674573183, 0.0026898819487541914, 0.0026585436426103115, 0.002648178953677416, 0.0026378545444458723, 0.0026173267979174852, 0.0025868338998407125"
img21.png,adinagensarinGG͡,"adin, Overflow, arin, hren, vir, enix, aci, prob, enberg, algorithm","0.00908693391829729, 0.005177578888833523, 0.004480821080505848, 0.004242356400936842, 0.004079834558069706, 0.004000922664999962, 0.0033039504196494818, 0.002760553965345025, 0.0025933003053069115, 0.0025037135928869247"
