Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,margorioannoď extension,"marg, Eg, Pam, Caval, Anto, Division, EP, discipl, anc, enta","0.005297713913023472, 0.004142011981457472, 0.0038758900482207537, 0.002857902320101857, 0.002857902320101857, 0.002835662104189396, 0.0026123342104256153, 0.00227851839736104, 0.0022257366217672825, 0.0021404698491096497"
img2.png,wegchsishererencip,"weg, wire, Finn, allo, Pat, attan, aby, det, icher, Raf","0.004916181787848473, 0.003224110696464777, 0.00316175096668303, 0.0029818150214850903, 0.0021645654924213886, 0.0021645654924213886, 0.002131007146090269, 0.0021061801817268133, 0.002089789602905512, 0.002065442968159914"
img3.png,kgColumns Magnplitént,"kg, imin, Wass, Ki, operator, fish, ney, RT, loads, ?","0.003783675143495202, 0.003540576435625553, 0.003445075359195471, 0.003136776853352785, 0.0030048482585698366, 0.0029010444413870573, 0.0027466537430882454, 0.0026725672651082277, 0.0023677635472267866, 0.00234017800539732"
img4.png,inetinch rev Luxä,"inet, ton, 布, dale, nr, ridge, ér, ($(, ako, ket","0.005249820649623871, 0.0037081667687743902, 0.0034161233343183994, 0.0028879232704639435, 0.0027235711459070444, 0.002650107489898801, 0.002509071258828044, 0.002080093137919903, 0.002039860701188445, 0.0020239860750734806"
img5.png,Th musundle🌍atori,"Th, AI, gart, dry, UI, Study, representative, throughout, arda, гра","0.004415096249431372, 0.0033067543990910053, 0.0031800747383385897, 0.0026363744400441647, 0.00260565965436399, 0.002555261831730604, 0.0025254918728023767, 0.002400446217507124, 0.002177110407501459, 0.002093706512823701"
img6.png,augutterrache drum stretch,"aug, loc, hur, hurt, ski, atorio, erst, Bass, isset, Crown","0.0038349488750100136, 0.003093528328463435, 0.002906101057305932, 0.0028610459994524717, 0.002773021114990115, 0.0027514412067830563, 0.0026877042837440968, 0.0026772257406264544, 0.0025948563124984503, 0.0024376416113227606"
img7.png,Mirtn Verd🌍shell,"Mir, fold, onto, reflect, alla, eign, page, parallel, arta, xis","0.009337068535387516, 0.009049796499311924, 0.005575418006628752, 0.003816985758021474, 0.0036851265467703342, 0.0031153331510722637, 0.003079038579016924, 0.002760031959041953, 0.0026542970445007086, 0.0022004893980920315"
img8.png,ovisounce sickopf遠,"ovis, rite, kord, hast, horizon, 没, chk, stamp, Bund, пр","0.016987888142466545, 0.00802451092749834, 0.006473111920058727, 0.0047543649561703205, 0.004644230008125305, 0.003941507078707218, 0.0030102762393653393, 0.002505374373868108, 0.0024093950632959604, 0.0023813245352357626"
img9.png,"Bes $,stagTLcco","Bes, ac, assistant, active, Level, pool, Gut, propos, enza, level","0.011693106964230537, 0.009178024716675282, 0.00433539180085063, 0.0041856239549815655, 0.0023848963901400566, 0.0023205680772662163, 0.0021378074306994677, 0.0021129013039171696, 0.0020720339380204678, 0.0019238186068832874"
img10.png,pup Miendezzaleben,"pup, icht, aju, Farm, ador, fres, Myst, child, SSN, rh","0.011712227016687393, 0.007131628226488829, 0.0069122109562158585, 0.0032907056156545877, 0.0032907056156545877, 0.0032019445206969976, 0.0029040377121418715, 0.002781897783279419, 0.002675325144082308, 0.002542860573157668"
img11.png,Crownstone latter solExtensions,"Crown, IP, IP, sun, stamp, gren, sep, ̂, dag, Authentication","0.03122832626104355, 0.009561378508806229, 0.008808353915810585, 0.00762299494817853, 0.0066488939337432384, 0.004696391057223082, 0.0034494008868932724, 0.0033302397932857275, 0.0027934100944548845, 0.0026550989132374525"
img12.png,UID MariuisRScsol,"UID, lyn, Hy, ile, Pu, fel, dia, poll, Cand, hy","0.014048275537788868, 0.007697820197790861, 0.0056098890490829945, 0.0046507613733410835, 0.00454302690923214, 0.00410428224131465, 0.003664711955934763, 0.003579818643629551, 0.0035519604571163654, 0.0034025695640593767"
img13.png,nof alreadyartaTACcip,"nof, horse, hor, sche, kin, Division, orr, unw, cap, cho","0.011504149064421654, 0.00882053654640913, 0.007814562879502773, 0.00703234551474452, 0.006254697218537331, 0.005412989296019077, 0.004871163051575422, 0.0042653330601751804, 0.0032575943041592836, 0.0031821317970752716"
img14.png,virtuel Braussen courageDN,"virtuel, ii, fetch, hop, bor, skip, alt, vat, solar, External","0.01298524346202612, 0.006950500421226025, 0.00594507809728384, 0.005898812785744667, 0.004795701242983341, 0.004215691238641739, 0.0038384306244552135, 0.00336104235611856, 0.0031821709126234055, 0.0030483331065624952"
img15.png,estateseinarinetta Corn,"estate, ivo, mak, hat, magazine, ox, wish, Ry, ayer, anie","0.004157989285886288, 0.0038305192720144987, 0.003612523665651679, 0.003420268651098013, 0.002612187061458826, 0.002521947957575321, 0.0023233271203935146, 0.002208291320130229, 0.002115413546562195, 0.002098951255902648"
img16.png,anjeèveaguisseisher,"anje, Mess, crim, SW, Ju, ne, Rock, aden, ча, erni","0.011528324335813522, 0.011000404134392738, 0.006698195822536945, 0.0041266391053795815, 0.003846450475975871, 0.0030786599963903427, 0.0025225640274584293, 0.0024354206398129463, 0.002296820282936096, 0.0020190346986055374"
img17.png,ursiveзаchasoremuss,"ursive, hing, spo, hor, lle, enden, horse, returns, itut, coverage","0.007264338433742523, 0.005814304109662771, 0.004745496436953545, 0.004440601449459791, 0.004253835417330265, 0.004027450457215309, 0.003843019949272275, 0.0035961081739515066, 0.0032615289092063904, 0.0031735545489937067"
img18.png,aranichi mountainengen Jah,"aran, daily, Aur, mat, Jer, imat, vé, elect, abase, Inform","0.005832068156450987, 0.005351806525141001, 0.0042006815783679485, 0.003621213836595416, 0.0034689102321863174, 0.0031216812785714865, 0.0030613024719059467, 0.0030256370082497597, 0.002508341334760189, 0.0024311677552759647"
img19.png,Jew eerst núorr dry,"Jew, temper, unknown, olu, ulen, rance, Unis, хра, Yet, racy","0.016475817188620567, 0.00697630038484931, 0.005369849968701601, 0.005084071774035692, 0.004966299515217543, 0.004264527000486851, 0.004006152041256428, 0.0032190335914492607, 0.0030836451333016157, 0.002908154623582959"
img20.png,quer forgudesRSrim,"quer, talent, host, дь, CH, survey, aug, Toy, cker, pou","0.019644618034362793, 0.004400462843477726, 0.004400462843477726, 0.0032701464369893074, 0.0029085283167660236, 0.002732309512794018, 0.002679461846128106, 0.002679461846128106, 0.002566767390817404, 0.0025368633214384317"
img21.png,poleströmegov sor Brigade,"pole, horse, repeat, emble, em, pilot, retr, EP, ipp, ect","0.0037041425239294767, 0.003119200933724642, 0.0030232330318540335, 0.0029763621278107166, 0.0027206153608858585, 0.0026472313329577446, 0.0026472313329577446, 0.002636910881847143, 0.0026061898097395897, 0.0025960293132811785"
img22.png,ondodk abstract Explorer hinaus,"ondo, hop, hon, gesch, su, allo, hyd, along, cor, yl","0.013859918341040611, 0.00898365955799818, 0.004002077970653772, 0.003970933146774769, 0.003330824663862586, 0.003330824663862586, 0.0032791849225759506, 0.0032157597597688437, 0.0032157597597688437, 0.002997417701408267"
img23.png,accuseduttisatovieatura,"accused, infl, ec, Yan, hour, pros, national, Yam, gor, atis","0.024268455803394318, 0.009068460203707218, 0.008653185330331326, 0.004168093204498291, 0.003750877920538187, 0.0034018983133137226, 0.003158555831760168, 0.0029904604889452457, 0.0028871537651866674, 0.0026597706601023674"
