Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uper Wein role conce heart,"uper, zi, sent, liquid, liqu, zech, enn, fin, cov, aggio","0.007732857018709183, 0.006237844005227089, 0.004545911680907011, 0.00442329328507185, 0.0036101872101426125, 0.003161185421049595, 0.002855893224477768, 0.002630972070619464, 0.0024237651377916336, 0.0022416163701564074"
img2.png,cov◄ViewsȚ◄,"cov, Theme, zi, aggio, emo, uper, abstract, principle, theme, hang","0.007522064261138439, 0.006284920033067465, 0.005503259599208832, 0.004837675951421261, 0.0039483956061303616, 0.0036232518032193184, 0.0033248825930058956, 0.003160256426781416, 0.0029456824995577335, 0.0028328353073447943"
img3.png,cov̱ Harr Buenzi,"cov, Theme, Harr, zi, cost, liquid, theme, summ, flows, enze","0.007858687080442905, 0.007072053384035826, 0.004289417527616024, 0.004013824742287397, 0.0033016821835190058, 0.003288809908553958, 0.002611845266073942, 0.0024250163696706295, 0.00227809208445251, 0.0021993943955749273"
img4.png,✓� seg�bbi,"✓, emet, мет, remaining, uper, liquid, heck, hen, uda, uet","0.010333393700420856, 0.00437543448060751, 0.0037571550346910954, 0.0035157601814717054, 0.0029954651836305857, 0.002960566896945238, 0.002903304062783718, 0.0023881930392235518, 0.002287748735398054, 0.0022610959131270647"
img5.png,emoencodingatable trick heart,"emo, zech, aggio, caught, uda, uper, demo, irat, oin, omin","0.009327357634902, 0.007068214938044548, 0.004690089728683233, 0.004492830950766802, 0.004287089221179485, 0.004187779035419226, 0.0027250396087765694, 0.002423700410872698, 0.0022857673466205597, 0.0022241126280277967"
img6.png,uperbey recom sense�,"uper, Theme, ✓, zi, Activity, genu, cookies, travel, aggio, throws","0.01309523917734623, 0.005088261794298887, 0.004614852834492922, 0.004040900152176619, 0.0033369632437825203, 0.0031841525342315435, 0.0029448599088937044, 0.0027664396911859512, 0.002558538457378745, 0.0025386277120560408"
img7.png,Theme lifetimetranslateember heart,"Theme, illon, ugel, heck, travel, sent, Activity, kk, мет, aggio","0.004877313505858183, 0.004027670715004206, 0.0035683184396475554, 0.003526746528223157, 0.0034182399976998568, 0.0032237074337899685, 0.0032111392356455326, 0.0029814420267939568, 0.002844911767169833, 0.002811767626553774"
img8.png,aggio WeinThread extzi,"aggio, 心, пі, gravity, olare, liquid, demo, мет, fin, liqu","0.0056127747520804405, 0.005418878979980946, 0.003039715578779578, 0.0027569022495299578, 0.002714160829782486, 0.0025596972554922104, 0.0025101881474256516, 0.002452039858326316, 0.0022766420152038336, 0.002180889481678605"
img9.png,Theme lifetimeengodag Glas,"Theme, zi, мет, Minn, zech, throws, emo, Activity, Comple, <0xB8>","0.007399547379463911, 0.003945250995457172, 0.002943336497992277, 0.002886407310143113, 0.002617857651785016, 0.0024592496920377016, 0.0023835867177695036, 0.0023835867177695036, 0.0023558170069009066, 0.002204457065090537"
img10.png,illonetta Exampleieb fu,"illon, liquid, dov, principle, ✓, EG, emet, liqu, Mal, fresh","0.004446828737854958, 0.004429492633789778, 0.004033098462969065, 0.0032661031000316143, 0.002644971013069153, 0.0026039641816169024, 0.002436661161482334, 0.0023802160285413265, 0.002325078472495079, 0.002297990256920457"
img11.png,principle Weinatis assignmentмец,"principle, liquid, aggio, Activity, dom, abol, constitu, uper, liqu, peer","0.008487168699502945, 0.007849347777664661, 0.006713903043419123, 0.0038705598562955856, 0.0038554701022803783, 0.0033759623765945435, 0.002723278710618615, 0.0023022061213850975, 0.0022665136493742466, 0.0021542906761169434"
img12.png,emo‍emo Hatǐ,"emo, liquid, aggio, olare, emet, throws, upp, zi, 奈, uper","0.00443729292601347, 0.003993131220340729, 0.003109853947535157, 0.002831554040312767, 0.0025580960791558027, 0.0025580960791558027, 0.0024600967299193144, 0.002440952230244875, 0.0021710279397666454, 0.002129036234691739"
img13.png,heck�emberCOMzing,"heck, cn, demo, emet, unk, emat, cov, aggio, Crist, ✓","0.004899351857602596, 0.004656768403947353, 0.004290016368031502, 0.004030097275972366, 0.0025717117823660374, 0.0023324412759393454, 0.0023052673786878586, 0.002182583324611187, 0.0020264601334929466, 0.0020264601334929466"
img14.png,liquid lifetime❯ Testament Testament,"liquid, liqu, zi, anni, unusual, aggio, impossible, ze, emet, Dean","0.007773202378302813, 0.007475415710359812, 0.006053776014596224, 0.003343212651088834, 0.0030440296977758408, 0.002707415958866477, 0.0025935457088053226, 0.0025433821137994528, 0.0025235891807824373, 0.0024174503050744534"
img15.png,Lied verating assignmentNB,"Lied, Comple, Activity, uper, heck, comple, Theme, ugel, Submit, zech","0.006093746516853571, 0.005702227354049683, 0.003949817270040512, 0.0039038003887981176, 0.003554451046511531, 0.0034993442241102457, 0.0034182819072157145, 0.003198659513145685, 0.0029698547441512346, 0.0029582763090729713"
img16.png,zi◄isser gal단,"zi, uper, cov, impossible, Theme, ʌ, heart, ze, abstract, Comple","0.00882466696202755, 0.007230672985315323, 0.0043007992208004, 0.004056039731949568, 0.0029558930546045303, 0.0025581123773008585, 0.0023844228126108646, 0.0023751268163323402, 0.0022487249225378036, 0.0022487249225378036"
img17.png,liquid Weinburghмецbbi,"liquid, aggio, zi, ✓, uper, heck, principle, sent, fin, Ze","0.005879549775272608, 0.00495107751339674, 0.004352275747805834, 0.004234881140291691, 0.004185542929917574, 0.004040951374918222, 0.003962792456150055, 0.003636462613940239, 0.003098305081948638, 0.0027129664085805416"
img18.png,CompleSNtoberiusbp,"Comple, comple, explanation, emo, costs, aggio, Cost, principle, liquid, complicated","0.005322486162185669, 0.004276737570762634, 0.0037448366638273, 0.0037448366638273, 0.0036296199541538954, 0.0034364552702754736, 0.00321566523052752, 0.003009060863405466, 0.0027938184794038534, 0.0027505040634423494"
img19.png,aggio Weinforge heartuper,"aggio, uper, zi, heck, ze, zech, emo, ippi, complicated, liquid","0.006403949111700058, 0.005085768643766642, 0.004929295741021633, 0.00491007836535573, 0.0036488601472228765, 0.003536596428602934, 0.0035090746823698282, 0.0035090746823698282, 0.0031332510989159346, 0.0030487370677292347"
img20.png,sentbp��ط,"sent, liquid, zi, aggio, ut, Ze, peer, genu, Exception, ardin","0.004437043331563473, 0.003707288531586528, 0.0035513651091605425, 0.0031218500807881355, 0.002374978270381689, 0.002055372344329953, 0.002015617908909917, 0.002007759641855955, 0.0019158176146447659, 0.0019009087700396776"
img21.png,zi demange soup�,"zi, hang, heck, Theme, cov, мет, ugel, uper, 🌍, UK","0.010984620079398155, 0.003947406075894833, 0.003679386805742979, 0.0036365208216011524, 0.0034564638044685125, 0.0029680414590984583, 0.002956470474600792, 0.002933462616056204, 0.00291063473559916, 0.0028879838064312935"
img22.png,ziodonurst aria Laur,"zi, uper, aggio, heck, iful, olare, fect, liquid, ugel, sent","0.017492420971393585, 0.0074648489244282246, 0.0065877060405910015, 0.003623893251642585, 0.002934718271717429, 0.0028333370573818684, 0.0026930486783385277, 0.0021808973979204893, 0.0019096576143056154, 0.0019022125052288175"
img23.png,liquid ve�rartober,"liquid, Ze, uper, Ze, ze, dem, principle, unk, anni, ardin","0.012046401388943195, 0.010025904513895512, 0.008344298228621483, 0.005734947044402361, 0.005646034609526396, 0.004867185838520527, 0.003880459349602461, 0.0036596215795725584, 0.003254934446886182, 0.003191978670656681"
img24.png,uperurrdimember sense,"uper, emo, Theme, throws, illon, enn, zi, Fich, heck, heart","0.003953269217163324, 0.003861691802740097, 0.0035854594316333532, 0.0033946449402719736, 0.0027276736218482256, 0.002592617180198431, 0.0023149466142058372, 0.0022089374251663685, 0.0021746910642832518, 0.0020349686965346336"
img25.png,aggiosetStatetoberibaacent,"aggio, demo, principle, ✓, liquid, cookies, heart, enze, Theme, consist","0.006737294141203165, 0.004630470182746649, 0.004249158315360546, 0.0040387678891420364, 0.0033482559956610203, 0.003283495083451271, 0.003232588991522789, 0.002700929529964924, 0.002567197196185589, 0.00255718850530684"
img26.png,ugelodesèn Andre ful,"ugel, emet, ◄, uper, aggio, liquid, heck, ügel, uda, 形","0.005258639343082905, 0.0044455500319600105, 0.0039849653840065, 0.00329077267087996, 0.003265163628384471, 0.003265163628384471, 0.002926873741671443, 0.0028702630661427975, 0.0027069158386439085, 0.0025930663105100393"
img27.png,heckсти sick sense assignment,"heck, liqu, ügel, illon, liquid, ugel, emet, cov, 形, Theme","0.010915915481746197, 0.007214979734271765, 0.006392117589712143, 0.005488866940140724, 0.005382702685892582, 0.004768810234963894, 0.0036994738038629293, 0.003627919126302004, 0.003329165745526552, 0.002926524495705962"
img28.png,✓seg suic Hitler�,"✓, 🌍, aggio, Comple, Ze, summ, animate, abstract, MB, Moon","0.003043725388124585, 0.002938578836619854, 0.0026547848246991634, 0.0023337053135037422, 0.0022619047667831182, 0.002253086306154728, 0.0020434607286006212, 0.001912169624119997, 0.0019047148525714874, 0.001782338018529117"
img29.png,✓ anni detected�oup,"✓, summ, liquid, cov, liqu, heck, remaining, Mate, aggio, oin","0.004050546325743198, 0.0037024992052465677, 0.003410902339965105, 0.003331888932734728, 0.003293071174994111, 0.0027300517540425062, 0.0025347673799842596, 0.0023811934515833855, 0.0023260333109647036, 0.002202244009822607"
img30.png,Dean nuclearoup Wein​,"Dean, sent, Ale, caught, detected, ugel, lifetime, uper, Dom, ügel","0.005230157170444727, 0.004670004826039076, 0.003871569875627756, 0.0038414413575083017, 0.0037966871168464422, 0.003679875284433365, 0.0033900600392371416, 0.0031846666242927313, 0.0031108942348510027, 0.0030866845045238733"
img31.png,liquid detected Testamentkuodes,"liquid, heck, liqu, aggio, ugel, iar, summ, abstract, Submit, fin","0.00658932002261281, 0.004746109247207642, 0.004204819910228252, 0.004027970600873232, 0.0036532108206301928, 0.003198858117684722, 0.0031863872427493334, 0.0031492644920945168, 0.003088352270424366, 0.003040471812710166"
img32.png,aggioDS pairsActivityThreadȚ,"aggio, uper, esent, emet, enze, throws, lifetime, cov, costs, Theme","0.007634808775037527, 0.004418688360601664, 0.0032327815424650908, 0.0031333190854638815, 0.002607779810205102, 0.002527546836063266, 0.0024497820995748043, 0.002328485017642379, 0.002328485017642379, 0.002038889564573765"
