Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,�Alg影 soup liquid,"<0xF3>, лем, omer, oup, ici, 🌍, neur, ↳, abei, ació","0.012282440438866615, 0.00854109600186348, 0.005344881676137447, 0.004162597935646772, 0.003716781735420227, 0.003687857184559107, 0.003191574476659298, 0.003166737500578165, 0.0029632768128067255, 0.002762077609077096"
img2.png,anni pognouGeneratedUTE,"anni, ountry, attan, malloc, 引, <0xF3>, honneur, tar, ete, Random","0.012758186087012291, 0.009705916047096252, 0.0037860730662941933, 0.003598611569032073, 0.0033542749006301165, 0.0029950302559882402, 0.0028915656730532646, 0.0028915656730532646, 0.0025517975445836782, 0.002463644603267312"
img3.png,ountryoupoupissenbp,"ountry, tract, sint, anni, bore, rome, anci, bor, heut, essen","0.006704099476337433, 0.0046619693748652935, 0.0038348310627043247, 0.0036735436879098415, 0.0025745839811861515, 0.0024185979273170233, 0.0022194301709532738, 0.0021935729309916496, 0.0021595649886876345, 0.002044634660705924"
img4.png,erenamiloup fiddle adj,"eren, тря, abei, ici, oup, triangle, Распо, тем, ijst, spo","0.007265032734721899, 0.0059994421899318695, 0.0056580132804811, 0.0038735312409698963, 0.0032491234596818686, 0.0030882481951266527, 0.003064215648919344, 0.0028228876180946827, 0.002693618182092905, 0.0022860439494252205"
img5.png,bore colon Module summodot,"bore, oup, ovis, <!, ountry, abei, Module, мец, Foot, %%","0.00633274856954813, 0.005332709290087223, 0.0048554870299994946, 0.003856039373204112, 0.003402942791581154, 0.003285386599600315, 0.003050378290936351, 0.001969472039490938, 0.0019163491670042276, 0.0018143629422411323"
img6.png,oup Winter exposмец tempt,"oup, bore, enne, midt, orf, Occ, ж, formed, Region, Chron","0.019071517512202263, 0.016569621860980988, 0.0055501279421150684, 0.004583279602229595, 0.003997607156634331, 0.003770102746784687, 0.0023685037158429623, 0.002331783529371023, 0.00218196795322001, 0.0021231132559478283"
img7.png,inlineoupometerOC soup,"inline, ↔, ountry, oup, лем, <0xF3>, stad, Geme, ↳, honneur","0.007380325812846422, 0.00535754207521677, 0.00535754207521677, 0.005213031079620123, 0.004636566154658794, 0.0030886188615113497, 0.0030886188615113497, 0.0025406284257769585, 0.0025307233445346355, 0.002511029364541173"
img8.png,anniausedinfl rodeisko,"anni, лем, ammen, tes, javax, attan, omer, 津, Zar, %%","0.005937961861491203, 0.005079008173197508, 0.004808708094060421, 0.0038188898470252752, 0.0037743980064988136, 0.003490747418254614, 0.0027830665931105614, 0.0027614086866378784, 0.0026974407956004143, 0.002676449017599225"
img9.png,enne� bogagnet�,"enne, bore, javax, ◄, anni, мат, reci, edia, eren, essen","0.007929960265755653, 0.0056894682347774506, 0.005471508018672466, 0.00504058925434947, 0.004735195077955723, 0.0035603782162070274, 0.003518898505717516, 0.0034239820670336485, 0.003410633420571685, 0.002447009552270174"
img10.png,Pages原WPže◄,"Pages, oup, bore, attan, javax, Settings, death, hagen, pages, scriptstyle","0.013831999152898788, 0.008291790261864662, 0.007549762260168791, 0.005972352810204029, 0.004912723787128925, 0.0028543942607939243, 0.0024799411185085773, 0.002460641786456108, 0.00221433793194592, 0.00221433793194592"
img11.png,oupseg critic costalek,"oup, attan, midt, мец, omer, ountry, pilot, ↔, tan, oin","0.01415911316871643, 0.007403264287859201, 0.00572079885751009, 0.005353240761905909, 0.004335186909884214, 0.003931843675673008, 0.003840762423351407, 0.00333691225387156, 0.0032596129458397627, 0.0030861396808177233"
img12.png,жноheid pos Hell Coupe,"жно, Example, 津, suiv, death, Occ, ici, Example, bore, vim","0.0047349161468446255, 0.004625231493264437, 0.0038948357105255127, 0.003731024218723178, 0.0032542571425437927, 0.0029862739611417055, 0.002544337185099721, 0.002534417901188135, 0.0025048910174518824, 0.00233481521718204"
img13.png,oup¨aller{[UC,"oup, abei, ici, anni, Распо, collaboration, kern, argent, accordingly, ето","0.008072768338024616, 0.004204488825052977, 0.004171768669039011, 0.003112329402938485, 0.002651738002896309, 0.002641399623826146, 0.0023863057140260935, 0.002224281430244446, 0.0021307312417775393, 0.0020651756785809994"
img14.png,boreoupoup Zarebb,"bore, ◄, anni, anim, spo, FO, com, ◦, beh, sense","0.012413159012794495, 0.006882028188556433, 0.004899188876152039, 0.0035703491885215044, 0.003340956522151828, 0.0027161785401403904, 0.002406400628387928, 0.002397018950432539, 0.0022694519720971584, 0.0022517910692840815"
img15.png,tes temptoup Chahagen,"tes, anni, FO, rän, Resource, bore, ◦, occas, formed, ató","0.010653739795088768, 0.005131727084517479, 0.004709137603640556, 0.0037544516380876303, 0.00276835891418159, 0.0024146055802702904, 0.0023403160739690065, 0.0023221035953611135, 0.002215766813606024, 0.002215766813606024"
img16.png,bore Pam formation Billy影,"bore, esian, midt, esten, Ross, wy, pap, tes, ◄, ril","0.016776587814092636, 0.005341214593499899, 0.00493981596082449, 0.004515357315540314, 0.003277797717601061, 0.0032522897236049175, 0.003152227494865656, 0.0027818309608846903, 0.002760182600468397, 0.0027280254289507866"
img17.png,num tempt heartrepeatUNT,"num, com, coal, Geme, pilot, ↔, Hann, drug, ◦, lit","0.007371281739324331, 0.005268017295747995, 0.004086741246283054, 0.003578469855710864, 0.003550622146576643, 0.0033616614528000355, 0.003296640934422612, 0.003232878167182207, 0.0028866352513432503, 0.002722356468439102"
img18.png,tessuphardtvilExtension,"tes, bore, ❯, pilot, footer, <0xB8>, тем, ➜, FO, omer","0.02954273112118244, 0.018778502941131592, 0.010657954961061478, 0.004256034269928932, 0.0028573661111295223, 0.002571350894868374, 0.002359604462981224, 0.0022780909202992916, 0.0021068896166980267, 0.0021068896166980267"
