Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,beat legend Buen Buen Buen,"beat, An, Sil, igny, legend, ro, force, reality, hands, ice","0.009052645415067673, 0.004411906935274601, 0.003773704171180725, 0.0036008937750011683, 0.003586855251342058, 0.0032404535450041294, 0.0030204348731786013, 0.0025936265010386705, 0.0025835148990154266, 0.002455596113577485"
img2.png,diseaseedo Boargeteme,"disease, etti, sections, Lu, ere, eyes, An, warn, ieben, refix","0.008517862297594547, 0.007908566854894161, 0.007695247419178486, 0.006556432228535414, 0.004200208466500044, 0.003721178276464343, 0.0031458106823265553, 0.002898056758567691, 0.002733127446845174, 0.002711858134716749"
img3.png,ereaju ere fixedetti,"ere, division, legend, ended, Opt, ired, <0xB8>, n, Opt, Ari","0.018851689994335175, 0.004239371977746487, 0.0031875697895884514, 0.0030894987285137177, 0.0030179305467754602, 0.002642588224261999, 0.0025914758443832397, 0.002492198022082448, 0.002463163109496236, 0.0023688008077442646"
img4.png,ere ext Vor eye bef,"ere, Engineering, An, eye, side, span, ут, ieben, 鉄, heart","0.007837217301130295, 0.00705273263156414, 0.006943390239030123, 0.005962240509688854, 0.0034506800584495068, 0.003318486735224724, 0.0024564757477492094, 0.0024564757477492094, 0.002380897756665945, 0.0021848345641046762"
img5.png,Contents Pav Opt Buen Buen,"Contents, ere, side, atti, administrator, ieben, aterra, 영, friend, expos","0.00568148959428072, 0.00552824093028903, 0.003419180866330862, 0.0027366778813302517, 0.0026942496187984943, 0.002652479102835059, 0.00260117556899786, 0.0025113169103860855, 0.002322588348761201, 0.0022336114197969437"
img6.png,Anende ereocker Sr,"An, Ron, legend, бу, Contents, Channel, creature, n, span, bed","0.004250215366482735, 0.003900216892361641, 0.003593048080801964, 0.0031832640524953604, 0.0031339123379439116, 0.0030613155104219913, 0.002712175017222762, 0.0026493475306779146, 0.002274976344779134, 0.002266107127070427"
img7.png,reality ereocker quietimo,"reality, eyes, sense, sil, Ron, Sil, anni, ron, An, ieben","0.005531356204301119, 0.0036134098190814257, 0.003571311943233013, 0.0029723094776272774, 0.00294917868450284, 0.0027596959844231606, 0.0024641312193125486, 0.0023790067061781883, 0.002351290313526988, 0.0023421235382556915"
img8.png,ere Vortes attitudeoup,"ere, ieben, sd, sil, NR, sil, Channel, anni, Ny, eyes","0.02421261928975582, 0.008942187763750553, 0.0058644297532737255, 0.0046755303628742695, 0.0035708777140825987, 0.0033284241799265146, 0.0031024322379380465, 0.0030424261931329966, 0.00277016032487154, 0.0022965436801314354"
img9.png,legendss gla Buenovis,"legend, sections, surprise, Channel, boot, Boot, eye, section, се, content","0.008189454674720764, 0.00671019870787859, 0.005807192530483007, 0.005266895517706871, 0.004281955771148205, 0.0036912765353918076, 0.0032448400743305683, 0.0031205322593450546, 0.002863561036065221, 0.002863561036065221"
img10.png,ere ViceŻtestes,"ere, 영, reen, Library, An, atti, ET, sd, refix, gre","0.014821833930909634, 0.008645500056445599, 0.0049453373067080975, 0.0036464629229158163, 0.0030586582142859697, 0.002918591955676675, 0.0027958401478827, 0.0025556047912687063, 0.0022553130984306335, 0.002237762324512005"
img11.png,Bootcha Language administrationenberg,"Boot, sil, Engineering, Sil, ieben, sections, An, surprise, ri, anni","0.005420977715402842, 0.005152566824108362, 0.004859332926571369, 0.004840388428419828, 0.004205402452498674, 0.004107984248548746, 0.003472808748483658, 0.003300857963040471, 0.0026523140259087086, 0.0024149594828486443"
img12.png,sideuv eyeendeargent,"side, ari, ere, Kan, anni, eye, surprise, i, An, Lu","0.0046967011876404285, 0.0038183911237865686, 0.003773905336856842, 0.0036864825524389744, 0.0035591316409409046, 0.003140922635793686, 0.0029391206335276365, 0.002837587147951126, 0.002728880848735571, 0.002583652501925826"
img13.png,ere Vorcgiih Buen,"ere, appen, Buen, ieben, fun, Contents, Comput, Opt, рон, side","0.013784713111817837, 0.012356536462903023, 0.008426426909863949, 0.005569527391344309, 0.005051342770457268, 0.00340458401478827, 0.003351800609380007, 0.0030045348685234785, 0.0029007415287196636, 0.0026206017937511206"
