Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bowianiiros pitütt,"Bow, aterra, pu, bef, utt, gro, formation, domin, Alle, Lin","0.005881211254745722, 0.005700265057384968, 0.0037383250892162323, 0.003498140489682555, 0.003470917232334614, 0.0034171058796346188, 0.0032352509442716837, 0.00300382892601192, 0.00265086954459548, 0.0025592942256480455"
img2.png,eenNA Botan Classificationabor,"een, Eb, elter, anten, abandon, guarante, partners, asa, pů, Mol","0.0039609442465007305, 0.0038691889494657516, 0.0037501465994864702, 0.0036489928606897593, 0.003182708052918315, 0.0031456283759325743, 0.0028978886548429728, 0.002864127280190587, 0.0027760074008256197, 0.002374444855377078"
img3.png,chesmondisse館atch,"ches, nica, illas, iros, ederb, inne, Kid, ボ, orio, etta","0.009853016585111618, 0.004546420183032751, 0.004441102501004934, 0.0037397833075374365, 0.0037397833075374365, 0.0035546140279620886, 0.0035407557152211666, 0.003445249516516924, 0.0031863353215157986, 0.0031739131081849337"
img4.png,tan probaug Pierusb,"tan, ectors, kende, itul, axis, AMP, quin, Kno, ædia, Mas","0.005796368699520826, 0.004603251349180937, 0.0031025728676468134, 0.002622853731736541, 0.00257212296128273, 0.0024832680355757475, 0.0024162859190255404, 0.0023511110339313745, 0.0023419447243213654, 0.002296647522598505"
img5.png,minaivel̂ Tageingers,"mina, née, vac, roy, hw, orio, dream, upper, ragma, uo","0.0069605582393705845, 0.00653883907943964, 0.00533684529364109, 0.002747172489762306, 0.002736462280154228, 0.002704581478610635, 0.002641929779201746, 0.0025506634265184402, 0.002501328941434622, 0.002443385776132345"
img6.png,Brainz everywhere Masaugscriptstyle,"Brainz, iges, 館, arto, GV, brie, assen, attice, LC, ся","0.011863352730870247, 0.007083931006491184, 0.006035584956407547, 0.005965268239378929, 0.005849889479577541, 0.005759195424616337, 0.005182715132832527, 0.004627643618732691, 0.003958233166486025, 0.0034795100800693035"
img7.png,Lan knock strip palDataFrame,"Lan, achi, Area, Mach, iding, Kaz, IC, area, ölker, Bug","0.006895489525049925, 0.004575477913022041, 0.004133600275963545, 0.0037490124814212322, 0.003494463860988617, 0.0032318509183824062, 0.0032192510552704334, 0.003012416185811162, 0.003000671975314617, 0.0028299030382186174"
img8.png,acz pam chairmanút Cha,"acz, raste, responsible, plant, boa, oin, ppy, ström, strip, stability","0.008388192392885685, 0.006065435241907835, 0.003349651349708438, 0.0031100460328161716, 0.002865108661353588, 0.002660163212567568, 0.0024032574146986008, 0.002311189891770482, 0.0023021793458610773, 0.0022313487716019154"
img9.png,aspopusendesaguaende,"asp, ∙, merc, lap, Sil, v, ∆, bit, Asp, catch","0.010324746370315552, 0.006562808062881231, 0.004187902435660362, 0.0037393756210803986, 0.0031859877053648233, 0.002935069613158703, 0.00273578567430377, 0.00272511993534863, 0.0025301880668848753, 0.0024909612257033587"
img10.png,umiittorefreshracharia,"umi, amma, UG, ña, anyway, registers, BY, agens, UC, Social","0.0078117139637470245, 0.005942838732153177, 0.0036899924743920565, 0.0030710843857377768, 0.0029765970539301634, 0.0027744935359805822, 0.002668204251676798, 0.002647440182045102, 0.00253609218634665, 0.0023272489197552204"
img11.png,rörieriüdagu Quart,"rör, aterra, eff, dup, 미, ama, liquid, Dup, scope, duplicate","0.007427171338349581, 0.004593656398355961, 0.0031943866051733494, 0.003181932959705591, 0.0029428068082779646, 0.0026482397224754095, 0.0026173866353929043, 0.002556754741817713, 0.002487790770828724, 0.002487790770828724"
img12.png,racTB disposimoreundial,"rac, isko, Lub, Спо, gz, RT, Sin, Orient, Ton, ASE","0.03055070899426937, 0.0030966640915721655, 0.002920432249084115, 0.002786695957183838, 0.002617858350276947, 0.0024592506233602762, 0.002337484620511532, 0.0022217477671802044, 0.00217028078623116, 0.0020708965603262186"
img13.png,AU Maria➖Sessionurable,"AU, cod, zet, Primary, Pam, IA, obb, opus, foss, Calendar","0.020706916227936745, 0.0052765910513699055, 0.004125496838241816, 0.0036549875512719154, 0.0028133445885032415, 0.0027805680874735117, 0.002748173661530018, 0.0025615792255848646, 0.002551592653617263, 0.0022255387157201767"
