Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,magnetEPaniukemleben,"magnet, meck, iba, つ, WI, parad, Sex, Liv, віт, asc","0.004553055390715599, 0.004081332590430975, 0.004049571231007576, 0.0035737338475883007, 0.0033441241830587387, 0.00316615286283195, 0.0031292662024497986, 0.0030928091146051884, 0.0028270564507693052, 0.0026766029186546803"
img2.png,ториince образinde Schne,"тори, edo, administration, oin, fold, anny, ño, Schne, ioni, manifest","0.01250552386045456, 0.009007391519844532, 0.004993822891265154, 0.0049164011143147945, 0.004600525833666325, 0.0045469277538359165, 0.003527345135807991, 0.0034998951014131308, 0.003161891596391797, 0.0031250545289367437"
img3.png,PCBR stretch Union Union,"PC, patch, otherwise, pc, patch, bed, etti, Package, API, Gib","0.012847375124692917, 0.012307031080126762, 0.005482586566358805, 0.0038725794292986393, 0.0038574812933802605, 0.0035815502051264048, 0.0029461029917001724, 0.0027140770107507706, 0.002358030993491411, 0.002321473089978099"
img4.png,CSvésesenliv常,"CS, Jung, Brig, qui, Jer, crown, empre, pus, om, Crown","0.013347112573683262, 0.007754949852824211, 0.005499083083122969, 0.004453293047845364, 0.004282690118998289, 0.0034144585952162743, 0.003245396539568901, 0.002886515576392412, 0.0022923587821424007, 0.0022480206098407507"
img5.png,disposavigatorcher RepresentAC,"dispos, mas, disag, [_, dh, ih, esa, icular, bounds, constraints","0.0073739588260650635, 0.005994986277073622, 0.004705518484115601, 0.0043011922389268875, 0.0036078463308513165, 0.0034832116216421127, 0.002598634222522378, 0.0025683590210974216, 0.002528540091589093, 0.0024316736962646246"
img6.png,schemasatoriatusengenuntu,"schemas, anno, isko, hyp, edo, ween, ags, fair, ""?>, Cla","0.00835428573191166, 0.008160759694874287, 0.008097251877188683, 0.007090190891176462, 0.004723085090517998, 0.004300418309867382, 0.0031709293834865093, 0.003133986843749881, 0.002990471199154854, 0.002831321442499757"
img7.png,maquinUMNloopatar,"ma, ulo, dan, ble, oser, ü, jna, anni, UL, Jew","0.007598235737532377, 0.0056245154701173306, 0.0045194257982075214, 0.004501806106418371, 0.004346288274973631, 0.004329344257712364, 0.0038057377096265554, 0.0037467353977262974, 0.003674267092719674, 0.003645673394203186"
img8.png,strischerinside Juni pleasure,"stri, сто, рис, ppi, 奇, lax, kee, ani, rout, nten","0.009564852342009544, 0.008054413832724094, 0.0051196967251598835, 0.004413454327732325, 0.0042443773709237576, 0.003789802547544241, 0.003491329727694392, 0.0030810879543423653, 0.0028384309262037277, 0.0028053619898855686"
img9.png,ston◄mnachi evol,"ston, ustom, cour, agar, Rout, bes, entr, ma, Copy, Alfred","0.007667797617614269, 0.004931401927024126, 0.004024892579764128, 0.003650419181212783, 0.003429251257330179, 0.00329787889495492, 0.0030619767494499683, 0.0029677697457373142, 0.002899021143093705, 0.002887719077989459"
img10.png,accirite knocknero pie,"acci, chio, API, ocean, GM, Fich, :@, geben, hav, Schl","0.012800538912415504, 0.011564323678612709, 0.004672409035265446, 0.004107310436666012, 0.0029699639417231083, 0.002935362746939063, 0.002856186358258128, 0.002471823012456298, 0.0024525874760001898, 0.0022157279308885336"
img11.png,cohexrach eredieb,"co, achi, unique, tower, Mak, unique, ma, Fest, acci, PC","0.010087607428431511, 0.009184871800243855, 0.003813896793872118, 0.003639246104285121, 0.003161831758916378, 0.003100676229223609, 0.0029242162127047777, 0.002901459811255336, 0.002715042792260647, 0.0026212504599243402"
img12.png,кеyci sporach EXISTS,"ке, achi, umen, sah, äd, André, óp, osi, osas, inet","0.012311212718486786, 0.008662019856274128, 0.004821139853447676, 0.004205073229968548, 0.00347253680229187, 0.0033135178964585066, 0.003287731669843197, 0.0029935138300061226, 0.002812146209180355, 0.002714999485760927"
img13.png,osipplyesenquin▲,"osi, ania, Bright, integrated, innov, os, зи, sero, oser, kee","0.00536994868889451, 0.004434487782418728, 0.0038981649558991194, 0.0033867841120809317, 0.0029195905663073063, 0.0028743266593664885, 0.002785892691463232, 0.0023736103903502226, 0.002345956861972809, 0.002229800447821617"
img14.png,acciilled Foreulsago,"acci, neck, 樹, jna, Linear, rivate, łącz, ogne, Lauf, segu","0.01588892750442028, 0.007927280850708485, 0.005822421982884407, 0.004464205354452133, 0.004360792227089405, 0.003848385764285922, 0.003803550498560071, 0.0033961886074393988, 0.0029622081201523542, 0.0029506594873964787"
img15.png,SommerúsLCcus,", Borg, ardin, lef, iff, operating, fourth, Upper, ố, het","0.008422650396823883, 0.0048556518740952015, 0.004202216397970915, 0.004072927869856358, 0.0037375285755842924, 0.003594346111640334, 0.003098520217463374, 0.0028656625654548407, 0.0027025770395994186, 0.0025889102835208178"
img16.png,ador Blaesa temptoverflow,"ador, тори, ument, gem, hein, __, ago, Monument, Kennedy, Florence","0.005540679208934307, 0.005204986315220594, 0.005064590834081173, 0.0037343951407819986, 0.002919732825830579, 0.002721490105614066, 0.0026070277672261, 0.0024973799008876085, 0.0024300171062350273, 0.0022738901898264885"
img17.png,amos안 Hop Jennapa,"amos, lein, leadership, führ, mont, Außer, bn, influ, increment, proto","0.010892901569604874, 0.007143739610910416, 0.0054772947914898396, 0.0033613077830523252, 0.0032073822803795338, 0.0028305049054324627, 0.002607583301141858, 0.002607583301141858, 0.002517503220587969, 0.0024400476831942797"
img18.png,경aciΞpasieb,"경, ü, Edge, ine, raf, lein, furt, Colleg, executes, Gro","0.00852265115827322, 0.005129022058099508, 0.003484052838757634, 0.0034704699646681547, 0.0029917319770902395, 0.002745367819443345, 0.002629901049658656, 0.0025192908942699432, 0.0024227784015238285, 0.002320879604667425"
img19.png,vreppen highlightonn◄,"vre, hre, lete, agnost, lv, ald, Living, pap, bbi, ären","0.005435398779809475, 0.004559220280498266, 0.004367465618997812, 0.004233093000948429, 0.00400781212374568, 0.003839248325675726, 0.0037797263357788324, 0.0037649907171726227, 0.003620756324380636, 0.0034956757444888353"
img20.png,chiopec incoragovos,"chio, osi, ņ, snap, overall, Fichier, ES, parts, Vas, Lat","0.008104492910206318, 0.006851378362625837, 0.005051889922469854, 0.004745811223983765, 0.0033001936972141266, 0.0031986574176698923, 0.002958274446427822, 0.002912410767748952, 0.002867257921025157, 0.0027040818240493536"
img21.png,KelTeXqaarto incor,"Kel, dispos, stri, Belle, esc, anten, inture, keit, estaven, bow","0.006049547344446182, 0.006002469453960657, 0.0054016378708183765, 0.004077370278537273, 0.0038453261367976665, 0.0032890818547457457, 0.0029253701213747263, 0.0027481308206915855, 0.0026740047615021467, 0.0025316968094557524"
img22.png,Lauf Herr slo beflein,"Lauf, pac, Lov, Pac, iki, ött, им, zeichnungen, milk, ITH","0.00918467715382576, 0.00749631505459547, 0.005032788030803204, 0.004691074136644602, 0.004287988878786564, 0.004043958615511656, 0.0034320633858442307, 0.003161764470860362, 0.003137159626930952, 0.0031249290332198143"
img23.png,dx volumeschinadorPY,"dx, mid, perspective, TER, reduce, ree, ania, таль, Det, strip","0.004101556725800037, 0.004053771961480379, 0.00332154193893075, 0.0031942955683916807, 0.0028299889527261257, 0.002786114113405347, 0.0027752520982176065, 0.0024877197574824095, 0.002346143126487732, 0.0023007646668702364"
img24.png,emann Suppose tightRCNaN,"emann, atis, untime, Hell, serial, *`, zewnętrz, anno, folge, ◦","0.01362124364823103, 0.008967992849647999, 0.005904372315853834, 0.0046890233643352985, 0.003148061688989401, 0.0028440365567803383, 0.0028219041414558887, 0.002799944020807743, 0.0022852476686239243, 0.0022852476686239243"
img25.png,TAC exposeibtnea Pra,"TAC, imat, rund, Ma, joint, Tow, TS, ali, farm, :@","0.007677990943193436, 0.006749387364834547, 0.006315743550658226, 0.003641021205112338, 0.0032637901604175568, 0.002983346115797758, 0.002948588924482465, 0.0027163673657923937, 0.0025617782957851887, 0.0022431679535657167"
img26.png,kv� Hithexelle,"kv, sein, 신, utter, Liberal, lib, k, bes, kc, Ult","0.005444510839879513, 0.004584738053381443, 0.0036839405074715614, 0.003487884532660246, 0.0028245749417692423, 0.0027699426282197237, 0.002653442556038499, 0.002653442556038499, 0.002571804914623499, 0.002415986964479089"
img27.png,kee temptarfích gro,"kee, tac, Freund, rac, mee, Crist, men, Schiff, ogn, magnet","0.01550064142793417, 0.005999419372528791, 0.003980894107371569, 0.003696135012432933, 0.0036105141043663025, 0.0024911798536777496, 0.002207062905654311, 0.0020814586896449327, 0.002065260661765933, 0.001925034448504448"
img28.png,seroftpsehgceton,"sero, alion, ‬, zor, tring, oso, aci, ü, wrapping, inho","0.01611357368528843, 0.014728998765349388, 0.00954697746783495, 0.003995348233729601, 0.003964256029576063, 0.0036378062795847654, 0.0035396823659539223, 0.0031359849963337183, 0.0029923776164650917, 0.002589687006548047"
img29.png,lax Versстkernchn,"lax, tower, vol, national, azine, result, nation, term, ainer, tran","0.005909055471420288, 0.004748059436678886, 0.003514702431857586, 0.003065577708184719, 0.0029251945670694113, 0.0029137905221432447, 0.0028686162550002337, 0.0024922972079366446, 0.0022960116621106863, 0.0021823281422257423"
img30.png,cura Christophatorideg failing,"cura, USE, ju, da, ogli, Ju, ờ, pi, yle, lein","0.0065607950091362, 0.006484359968453646, 0.0063589406199753284, 0.006091491784900427, 0.005677894689142704, 0.004219453781843185, 0.003948356490582228, 0.00390235660597682, 0.0038418560288846493, 0.003651632461696863"
img31.png,unyaEPbnanna Ep,"unya, Anne, etten, ля, Doug, lesia, Kenn, Jane, eme, mos","0.01913655735552311, 0.00907484907656908, 0.005397713743150234, 0.004187355283647776, 0.0041063642129302025, 0.0038126299623399973, 0.003325434634461999, 0.003087561810389161, 0.0030278433114290237, 0.0028112567961215973"
img32.png,Brigтинаskoganci pill,"Brig, Flow, Aus, lied, 도, hex, proven, edo, flower, Lloyd","0.006976656150072813, 0.00657961331307888, 0.004486906807869673, 0.004149710293859243, 0.0037052740808576345, 0.0033736906480044127, 0.0032317976001650095, 0.002863213885575533, 0.002818823792040348, 0.002477905247360468"
img33.png,menseстю机 hallionic,"mense, dens, predicate, equip, essel, walt, untime, attr, ufen, qa","0.009350698441267014, 0.005390671081840992, 0.004889126401394606, 0.004738703370094299, 0.0045393998734653, 0.004133170936256647, 0.0040374258533120155, 0.0038827545940876007, 0.003453393466770649, 0.0032315151765942574"
img34.png,atos pace bind Metafal,"atos, Hein, acci, Pic, sweise, iron, odes, зен, Empty, ancing","0.008494507521390915, 0.005505932029336691, 0.004254654515534639, 0.0038890689611434937, 0.003472547512501478, 0.0027150078676640987, 0.0026833766605705023, 0.0022072854917496443, 0.00219010841101408, 0.0020735529251396656"
