Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, G, F, S, C","0.48756009340286255, 0.16588397324085236, 0.07246933877468109, 0.0242741871625185, 0.017898662015795708, 0.015190399251878262, 0.01211084146052599, 0.011646882630884647, 0.007698119152337313, 0.007345597259700298"
img2.png,Umbrella,"Um, Par, Open, Sun, No, U, Pat, F, um, L","0.9781121611595154, 0.009893464855849743, 0.0037551356945186853, 0.0017463001422584057, 0.0004213145293761045, 0.00033328720019198954, 0.0002895649813581258, 0.00026990423793904483, 0.00019289185001980513, 0.00017700751777738333"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Host, Ser, D, Car, Girl","0.7688040733337402, 0.07150991261005402, 0.025102341547608376, 0.022501593455672264, 0.0186544768512249, 0.009380059316754341, 0.00765578169375658, 0.006756203714758158, 0.004679885692894459, 0.00409784447401762"
img4.png,Tank,"T, Arm, Track, Rob, Pan, Military, Tra, Army, Bul, Mon","0.9787994623184204, 0.003757774131372571, 0.0008995499229058623, 0.0008650887757539749, 0.0006632865406572819, 0.0006134397117421031, 0.0005853482871316373, 0.0005006749415770173, 0.0004929127171635628, 0.00047402948257513344"
img5.png,Dress,"D, Sh, F, Lady, T, Sk, Draw, Cl, Out, P","0.9147617816925049, 0.010902326554059982, 0.005835594609379768, 0.004837878048419952, 0.004010741598904133, 0.0036234031431376934, 0.003539467230439186, 0.0028440416790544987, 0.0027350883465260267, 0.0027138034347444773"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Pat","0.5400417447090149, 0.3174741566181183, 0.03192921727895737, 0.027310505509376526, 0.026887094601988792, 0.013310077600181103, 0.006141591817140579, 0.0051314919255673885, 0.0012188362888991833, 0.001181336585432291"
img7.png,Mirror,"Mir, D, Van, S, P, T, Chair, Do, Frame, F","0.9244054555892944, 0.004927224013954401, 0.0033339266665279865, 0.00282946671359241, 0.002439152915030718, 0.002255847677588463, 0.00218644249252975, 0.0021694274619221687, 0.0021357934456318617, 0.0018996141152456403"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, K, P, S","0.9436745643615723, 0.030812064185738564, 0.013046649284660816, 0.003222295083105564, 0.0017934772185981274, 0.0005914259818382561, 0.0004226731543894857, 0.00040331753552891314, 0.0003396273823454976, 0.0003291781758889556"
img9.png,Guitar,"Gu, Ac, Uk, G, U, Inst, Ban, L, Vi, F","0.9645535945892334, 0.007480430882424116, 0.0044320086017251015, 0.0032935894560068846, 0.0013729722704738379, 0.0011928590247407556, 0.0009966709185391665, 0.0007406630320474505, 0.0007067455444484949, 0.0006957884761504829"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, K, D, Fin, W","0.9560641050338745, 0.0297870896756649, 0.0031151038128882647, 0.002814261708408594, 0.0013087533880025148, 0.000775410677306354, 0.00039295898750424385, 0.00032072377507574856, 0.0002658893645275384, 0.00025371339870616794"
img11.png,Statue,"Stat, Cand, L, Ch, V, C, Figure, Bell, Lan, T","0.23660051822662354, 0.19462229311466217, 0.18716642260551453, 0.04111500084400177, 0.02149747870862484, 0.017545731738209724, 0.015484052710235119, 0.014320408925414085, 0.013141144998371601, 0.01224889513105154"
img12.png,Ghost,"Ghost, G, Hall, S, Spo, Gh, Spect, Ph, W, F","0.8823958039283752, 0.04000045359134674, 0.01415160857141018, 0.009500940330326557, 0.005807808134704828, 0.004929022863507271, 0.004216016735881567, 0.004216016735881567, 0.0024022136349231005, 0.0021702193189412355"
img13.png,Dinosaur,"Din, Tr, T, I, Ste, D, L, P, Br, Bra","0.8761875033378601, 0.02860853634774685, 0.014841913245618343, 0.009072679094970226, 0.006637714337557554, 0.005812176503241062, 0.005417544394731522, 0.004818463698029518, 0.004670214839279652, 0.004353119060397148"
img14.png,Tree,"Tree, Tre, Oak, Branch, P, B, T, Le, Plant, Pal","0.9323709011077881, 0.017345892265439034, 0.009806478396058083, 0.0034693966154009104, 0.0025984582025557756, 0.001576044480316341, 0.001515667187049985, 0.0015038721030578017, 0.0012370514450594783, 0.0011175828985869884"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, , W, Un","0.7579602003097534, 0.14925120770931244, 0.04770355671644211, 0.007972064428031445, 0.004911446012556553, 0.002608449198305607, 0.0015096546849235892, 0.0011218800209462643, 0.001078901463188231, 0.0009447177872061729"
img16.png,Scissors,"Sc, She, S, C, P, T, , G, K, W","0.9815738797187805, 0.0056570773012936115, 0.005191225558519363, 0.0010712698567658663, 0.0006916638812981546, 0.0006056410493329167, 0.00040030432865023613, 0.0003702209796756506, 0.0003021655429620296, 0.0002860845997929573"
img17.png,Umbrella,"Um, C, Can, Walk, St, Sh, Walker, No, U, P","0.6518474817276001, 0.26337018609046936, 0.030014652758836746, 0.02797672711312771, 0.0030423279386013746, 0.002581990323960781, 0.001747062080539763, 0.001719976426102221, 0.0007282838341780007, 0.0007169928285293281"
img18.png,Comb,"Com, Br, H, W, M, L, To, E, St, P","0.8136531710624695, 0.08848068118095398, 0.028280124068260193, 0.010403675958514214, 0.005313677713274956, 0.004474565386772156, 0.0035674343816936016, 0.0030276423785835505, 0.0027139608282595873, 0.002609990769997239"
img19.png,Thermometer,"Th, Tem, T, S, R, Me, Sc, St, C, In","0.970146656036377, 0.005768702831119299, 0.005211588926613331, 0.0024617803283035755, 0.0023674708791077137, 0.001153813092969358, 0.000647230539470911, 0.0005939321708865464, 0.0005492974305525422, 0.0003775262157432735"
img20.png,Water well,"Water, P, Well, F, Hand, Br, Dr, S, Press, Mill","0.3868184983730316, 0.3749173581600189, 0.06935273855924606, 0.048039235174655914, 0.009836310520768166, 0.009459486231207848, 0.009026305750012398, 0.004068474750965834, 0.004068474750965834, 0.004036813508719206"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, St, R, A","0.709597110748291, 0.13542897999286652, 0.04465973749756813, 0.03166849538683891, 0.02093159779906273, 0.017489004880189896, 0.006484306417405605, 0.0017181702423840761, 0.0011901416582986712, 0.0010921354405581951"
img22.png,Fruit,"F, St, P, G, Heart, Pe, Orange, Apple, Mel, Pear","0.35779452323913574, 0.22390210628509521, 0.0626630187034607, 0.037126608192920685, 0.027590151876211166, 0.02674129232764244, 0.019564347341656685, 0.016997799277305603, 0.012830612249672413, 0.012053243815898895"
img23.png,Bread,"B, S, Lo, Sand, Toast, Bun, Pie, Half, But, Bag","0.9370187520980835, 0.021027442067861557, 0.014910689555108547, 0.006167328450828791, 0.0028905689250677824, 0.0022688335739076138, 0.0008954565273597836, 0.0007902375655248761, 0.0006759259849786758, 0.0005388951394706964"
img24.png,Football,"Football, Ball, American, Soccer, Foot, K, P, E, O, B","0.7670888900756836, 0.1291988492012024, 0.01748516410589218, 0.010040883906185627, 0.00763870170339942, 0.006533728446811438, 0.005902731325477362, 0.005459134001284838, 0.0024606245569884777, 0.0016263735014945269"
img25.png,Pig,"P, Cow, Hog, Sw, Walk, Baby, Ba, Ham, Dog, R","0.9364587068557739, 0.011696538887917995, 0.00656116334721446, 0.0036804790142923594, 0.0021468044724315405, 0.0020167361944913864, 0.0019546877592802048, 0.0014870479935780168, 0.0013539725914597511, 0.0011050802422687411"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Pe, App, Draw, G, St","0.9204217791557312, 0.03378930687904358, 0.00802566483616829, 0.005430436227470636, 0.0036174505949020386, 0.0023909886367619038, 0.0020134143996983767, 0.0017907677683979273, 0.001473045558668673, 0.0010693162912502885"
