Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Be, Pe, P, S, E, F, Plant, Se, C","0.4447060227394104, 0.12252939492464066, 0.052289124578237534, 0.0269161369651556, 0.026292623952031136, 0.023203160613775253, 0.02112671732902527, 0.016843687742948532, 0.01671260967850685, 0.013747417367994785"
img2.png,Umbrella,"Um, U, Par, An, um, P, Pat, Open, Cl, Sun","0.9843119978904724, 0.002054572803899646, 0.0013474217848852277, 0.001108358846977353, 0.0009629589621908963, 0.0004956887569278479, 0.0004374437849037349, 0.0004340395680628717, 0.0003982970956712961, 0.00034876057179644704"
img3.png,Waitress,"Wait, Server, Ser, Woman, R, Cook, Host, Serv, Man, C","0.7140530347824097, 0.1450686752796173, 0.022774575278162956, 0.019328530877828598, 0.011362656950950623, 0.010674227960407734, 0.009718995541334152, 0.004180087707936764, 0.004147558007389307, 0.0033851382322609425"
img4.png,Tank,"T, Arm, C, Military, Battle, Draw, Rob, Army, War, A","0.93282151222229, 0.013305983506143093, 0.0033642796333879232, 0.0027244763914495707, 0.0026406534016132355, 0.0023670662194490433, 0.0020726725924760103, 0.0019470956176519394, 0.001931943348608911, 0.0019019911997020245"
img5.png,Dress,"D, Co, Sk, Sh, Woman, T, S, P, Cl, Wed","0.7823095321655273, 0.0338393896818161, 0.022192412987351418, 0.02101135440170765, 0.017832105979323387, 0.015372234396636486, 0.009544837288558483, 0.008100598119199276, 0.006162610836327076, 0.006067067850381136"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hamburg, Che, S, P, Bun, Hot","0.7401180267333984, 0.17579345405101776, 0.04375844448804855, 0.013241716660559177, 0.00433267280459404, 0.004298956133425236, 0.0016966990660876036, 0.0013111074222251773, 0.0011302452767267823, 0.0009297144715674222"
img7.png,Mirror,"Mir, Frame, P, Sh, C, D, H, Chair, Picture, Window","0.8786181211471558, 0.00742544699460268, 0.005920082330703735, 0.0056489817798137665, 0.005265430547297001, 0.00502430833876133, 0.004539084620773792, 0.0043651950545609, 0.004264075309038162, 0.003399617038667202"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, P, A, Animal","0.8638742566108704, 0.05352652072906494, 0.027338668704032898, 0.024506228044629097, 0.006966512184590101, 0.0029040744993835688, 0.0025231034960597754, 0.0017206072807312012, 0.0011196203995496035, 0.0008651756797917187"
img9.png,Guitar,"Gu, Ac, Vi, Musical, P, Inst, Uk, C, Mand, Harm","0.9607189893722534, 0.011999554000794888, 0.004312130156904459, 0.0022546492982655764, 0.0015019202837720513, 0.001399943488650024, 0.001178870676085353, 0.0011605940526351333, 0.0007914563757367432, 0.0005835832562297583"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, W, Bo, A","0.9608347415924072, 0.020255522802472115, 0.0036888045724481344, 0.0034115866292268038, 0.0018693950260058045, 0.0012550525134429336, 0.0009110704413615167, 0.0004876609018538147, 0.0004106516425963491, 0.00031732695060782135"
img11.png,Candle,"Cand, C, P, Stat, L, Figure, S, Monument, Ch, T","0.2213493436574936, 0.08401473611593246, 0.06594391912221909, 0.05466943234205246, 0.04031071066856384, 0.021576767787337303, 0.018455589190125465, 0.01802806556224823, 0.015785900875926018, 0.011549212038516998"
img12.png,Ghost,"Ghost, G, Hall, Spect, Spo, Ph, S, Sc, Gh, Bo","0.9619251489639282, 0.009578889235854149, 0.004816568456590176, 0.002765922574326396, 0.0018139362800866365, 0.0017040353268384933, 0.0015637107426300645, 0.001266331528313458, 0.001266331528313458, 0.0006725435960106552"
img13.png,Dinosaur,"Din, D, P, T, Jur, Draw, Di, Hor, Dragon, L","0.9452905058860779, 0.005844814237207174, 0.004446500446647406, 0.002938956953585148, 0.0026551266200840473, 0.0021670509595423937, 0.0019274151418358088, 0.001868114690296352, 0.001741274376399815, 0.0013774613616988063"
img14.png,Tree,"Tree, Tre, P, Oak, Draw, Tr, Plant, B, Le, T","0.9263309836387634, 0.02607349120080471, 0.006696226075291634, 0.0057275858707726, 0.0057275858707726, 0.0025416009593755007, 0.0023141540586948395, 0.002107060980051756, 0.0012680517975240946, 0.001181954052299261"
