Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, Corn, P, G, Cher, Se, Food, S, F, C","0.07013670355081558, 0.06588733941316605, 0.034181900322437286, 0.03365195915102959, 0.030165422707796097, 0.029697749763727188, 0.025801854208111763, 0.02520415373146534, 0.020252106711268425, 0.019476259127259254"
img2.png,Umbrella,"Um, B, P, U, F, Sun, Un, Par, Rain, St","0.8771694898605347, 0.007471346762031317, 0.005423616152256727, 0.004126069601625204, 0.003786294022575021, 0.0030423728749156, 0.002332668285816908, 0.0021913391537964344, 0.0019952368456870317, 0.0018597652669996023"
img3.png,Woman,"Woman, Lady, T, Girl, Che, P, Wait, C, Man, Cart","0.17372813820838928, 0.09519516676664352, 0.07129788398742676, 0.06491746753454208, 0.0442698635160923, 0.04257391393184662, 0.04191386699676514, 0.02643474191427231, 0.023147035390138626, 0.0229669027030468"
img4.png,Tank,"T, Army, C, Arm, Military, Battle, War, Sold, Train, Pan","0.6913559436798096, 0.05331164598464966, 0.029905125498771667, 0.020234817638993263, 0.012082762084901333, 0.008435126394033432, 0.007502357475459576, 0.006219672504812479, 0.005196731071919203, 0.004208441358059645"
img5.png,Dress,"D, Draw, Cl, Woman, Sk, Lady, Girl, T, Sh, P","0.48406800627708435, 0.046093083918094635, 0.04262913390994072, 0.034522123634815216, 0.033986907452344894, 0.031927745789289474, 0.02525692619383335, 0.019365157932043076, 0.016434993594884872, 0.015560341067612171"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, B, Hot, H, Hamburg, S","0.6057487726211548, 0.18765221536159515, 0.05678532272577286, 0.03312258794903755, 0.02008986473083496, 0.015046612359583378, 0.01153663732111454, 0.005622508469969034, 0.00503998389467597, 0.00317867798730731"
img7.png,Mirror,"Mir, T, P, Chair, C, Mon, S, E, L, Rect","0.6809512972831726, 0.01639421097934246, 0.014022712595760822, 0.012472058646380901, 0.009053743444383144, 0.00837334431707859, 0.0078660286962986, 0.007106365170329809, 0.0067281704396009445, 0.00480840727686882"
img8.png,Tiger,"T, Cat, Z, Lion, St, C, P, G, Black, S","0.5553290843963623, 0.14486625790596008, 0.12104029208421707, 0.047400057315826416, 0.011346801184117794, 0.008366607129573822, 0.007212466094642878, 0.006882183253765106, 0.005661129020154476, 0.0041417707689106464"
img9.png,Guitar,"Gu, Ac, Uk, C, U, P, Musical, Vi, G, Mand","0.8120821714401245, 0.035402730107307434, 0.02867000736296177, 0.013542751781642437, 0.009754478000104427, 0.005779337137937546, 0.004866689909249544, 0.004716957453638315, 0.0030934561509639025, 0.0029517963994294405"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, D, B, Hi, W","0.8955739140510559, 0.029013967141509056, 0.020735345780849457, 0.012381640262901783, 0.00898810662329197, 0.0024002904538065195, 0.0018403665162622929, 0.0014445201959460974, 0.0010005899239331484, 0.0008830176084302366"
