Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image you've,"The, I, This, A, One, Only, You, , Image, Description","0.2023952454328537, 0.06779392063617706, 0.06269912421703339, 0.03923610597848892, 0.0330401174724102, 0.025531424209475517, 0.02019701711833477, 0.01500914990901947, 0.013773169368505478, 0.010895473882555962"
img2.png,The image is a simple,"The, Um, This, I, A, An, Open, , Image, </s>","0.2496439814567566, 0.09401678293943405, 0.0856032520532608, 0.07322034239768982, 0.02981572225689888, 0.02395760640501976, 0.02250608801841736, 0.0162105280905962, 0.013544402085244656, 0.012723788619041443"
img3.png,The image is a simple,"The, This, I, A, Image, T, One, </s>, , Only","0.15645594894886017, 0.10180782526731491, 0.054493799805641174, 0.052406180649995804, 0.028271012008190155, 0.020683513954281807, 0.013670967891812325, 0.013147242367267609, 0.012350690551102161, 0.011512110009789467"
img4.png,The image is a black,"The, This, T, A, I, </s>, Image, Name, , Description","0.16328710317611694, 0.09903863817453384, 0.05643051862716675, 0.055555641651153564, 0.041935596615076065, 0.021586595103144646, 0.019808974117040634, 0.016811657696962357, 0.014720778912305832, 0.013092931360006332"
img5.png,The image is a simple,"The, This, A, I, D, Image, Draw, One, </s>, T","0.10078774392604828, 0.0896424725651741, 0.055660273879766464, 0.0483584851026535, 0.04723826423287392, 0.037368543446063995, 0.02112625725567341, 0.01751428097486496, 0.009748166427016258, 0.00887580681592226"
img6.png,The image is a simple,"The, This, A, I, Image, Draw, </s>, Bur, One, Description","0.1262635886669159, 0.07539543509483337, 0.06653624027967453, 0.05646856874227524, 0.03973060101270676, 0.030701428651809692, 0.023174654692411423, 0.02143305167555809, 0.01735701411962509, 0.016305405646562576"
img7.png,The image is a simple,"The, Mir, This, I, A, One, You, Image, Only, Description","0.12977366149425507, 0.08989159017801285, 0.07628999650478363, 0.0558149591088295, 0.04627222940325737, 0.02699035033583641, 0.020373385399580002, 0.01611667312681675, 0.011976894922554493, 0.011791211552917957"
img8.png,The image you've,"The, I, This, T, A, One, Only, Image, You, Description","0.18099603056907654, 0.08890226483345032, 0.08616703003644943, 0.07486321777105331, 0.044354986399412155, 0.02247801050543785, 0.01952923648059368, 0.017505893483757973, 0.015091024339199066, 0.014066379517316818"
img9.png,The image is a simple,"The, This, A, I, Gu, </s>, Ac, Image, One, ","0.1665400266647339, 0.07866794615983963, 0.05938168242573738, 0.04210791364312172, 0.02676541917026043, 0.020203597843647003, 0.019890369847416878, 0.019429609179496765, 0.017829611897468567, 0.01636137254536152"
img10.png,The image is a simple,"The, Wh, This, A, I, Draw, Image, S, Only, Description","0.2030249983072281, 0.13211087882518768, 0.056820183992385864, 0.047105588018894196, 0.043565548956394196, 0.03844645619392395, 0.029709119349718094, 0.02642383985221386, 0.01436639204621315, 0.01092937495559454"
